"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 07:33:10 GMT 2023","Thu Aug 17 07:33:15 GMT 2023","5294","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Thu Aug 17 07:41:51 GMT 2023","Thu Aug 17 07:41:54 GMT 2023","3241","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be enable from Configuration page"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 17 07:32:48 GMT 2023","Thu Aug 17 07:32:56 GMT 2023","8321","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Thu Aug 17 07:40:59 GMT 2023","Thu Aug 17 07:41:03 GMT 2023","3626","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 17 07:32:39 GMT 2023","Thu Aug 17 07:32:44 GMT 2023","5124","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Thu Aug 17 07:38:59 GMT 2023","Thu Aug 17 07:39:00 GMT 2023","641","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating Folder project with long name"
"passed","Thu Aug 17 07:33:56 GMT 2023","Thu Aug 17 07:33:59 GMT 2023","3096","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog","Verification of possibility to navigate to Scan Multibranch Pipeline Log Page from side menu for Multibranch Pipeline Project"
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verify that Folder description is  added from the Project page"
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Thu Aug 17 07:43:21 GMT 2023","Thu Aug 17 07:43:24 GMT 2023","3074","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Folder project by clicking 'Create a job' button"
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Multibranch Pipeline Project"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus","Verification the build status on Console Output Page"
"skipped","Thu Aug 17 07:35:13 GMT 2023","Thu Aug 17 07:35:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Thu Aug 17 07:35:14 GMT 2023","Thu Aug 17 07:35:14 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Thu Aug 17 07:35:11 GMT 2023","Thu Aug 17 07:35:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"skipped","Thu Aug 17 07:35:12 GMT 2023","Thu Aug 17 07:35:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 07:36:27 GMT 2023","Thu Aug 17 07:36:31 GMT 2023","3475","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject","Verification of impossibility to build for disabled MultiConfiguration Project"
