"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 18:38:47 GMT 2023","Sun Aug 27 18:38:52 GMT 2023","5080","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Sun Aug 27 19:39:16 GMT 2023","Sun Aug 27 19:39:18 GMT 2023","1598","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Folder Project"
"passed","Sun Aug 27 19:07:27 GMT 2023","Sun Aug 27 19:07:28 GMT 2023","762","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Aug 27 19:43:21 GMT 2023","Sun Aug 27 19:43:24 GMT 2023","2614","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 27 19:12:19 GMT 2023","Sun Aug 27 19:12:21 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 27 19:17:24 GMT 2023","Sun Aug 27 19:17:27 GMT 2023","2974","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 27 18:58:37 GMT 2023","Sun Aug 27 18:58:38 GMT 2023","693","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Sun Aug 27 18:58:00 GMT 2023","Sun Aug 27 18:58:02 GMT 2023","2049","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Sun Aug 27 19:42:33 GMT 2023","Sun Aug 27 19:42:35 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Sun Aug 27 18:58:45 GMT 2023","Sun Aug 27 18:58:46 GMT 2023","439","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Sun Aug 27 18:46:14 GMT 2023","Sun Aug 27 18:46:17 GMT 2023","3164","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 27 18:36:07 GMT 2023","Sun Aug 27 18:36:12 GMT 2023","4749","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject",""
"passed","Sun Aug 27 19:44:13 GMT 2023","Sun Aug 27 19:44:15 GMT 2023","1443","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Sun Aug 27 19:41:13 GMT 2023","Sun Aug 27 19:41:18 GMT 2023","4731","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sun Aug 27 19:12:36 GMT 2023","Sun Aug 27 19:12:38 GMT 2023","2026","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sun Aug 27 18:57:42 GMT 2023","Sun Aug 27 18:57:45 GMT 2023","2696","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Sun Aug 27 19:21:09 GMT 2023","Sun Aug 27 19:21:11 GMT 2023","2342","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Sun Aug 27 19:20:04 GMT 2023","Sun Aug 27 19:20:05 GMT 2023","1076","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sun Aug 27 18:40:32 GMT 2023","Sun Aug 27 18:40:35 GMT 2023","3454","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 27 19:33:28 GMT 2023","Sun Aug 27 19:33:42 GMT 2023","13235","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable Freestyle Project from Configuration Page"
"passed","Sun Aug 27 19:37:25 GMT 2023","Sun Aug 27 19:37:29 GMT 2023","3120","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sun Aug 27 18:53:49 GMT 2023","Sun Aug 27 18:53:53 GMT 2023","3637","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Sun Aug 27 19:40:38 GMT 2023","Sun Aug 27 19:40:40 GMT 2023","2275","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Sun Aug 27 19:38:46 GMT 2023","Sun Aug 27 19:38:51 GMT 2023","4740","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","Check period for Jenkins to wait before Actually Starting Triggered Build"
"passed","Sun Aug 27 18:52:10 GMT 2023","Sun Aug 27 18:52:11 GMT 2023","985","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Sun Aug 27 19:37:45 GMT 2023","Sun Aug 27 19:37:48 GMT 2023","3002","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sun Aug 27 19:05:56 GMT 2023","Sun Aug 27 19:05:59 GMT 2023","3075","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 27 19:18:32 GMT 2023","Sun Aug 27 19:18:34 GMT 2023","2685","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode","Create a new agent node"
"passed","Sun Aug 27 18:48:43 GMT 2023","Sun Aug 27 18:48:46 GMT 2023","2988","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Sun Aug 27 19:36:37 GMT 2023","Sun Aug 27 19:36:41 GMT 2023","3522","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for Freestyle Project can be added from Configuration Page"
"passed","Sun Aug 27 18:56:37 GMT 2023","Sun Aug 27 18:56:37 GMT 2023","703","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Sun Aug 27 19:24:27 GMT 2023","Sun Aug 27 19:24:29 GMT 2023","1825","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Multibranch Pipeline Project"
"passed","Sun Aug 27 18:51:42 GMT 2023","Sun Aug 27 18:51:44 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sun Aug 27 19:18:05 GMT 2023","Sun Aug 27 19:18:07 GMT 2023","1743","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 27 18:56:57 GMT 2023","Sun Aug 27 18:56:58 GMT 2023","738","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Sun Aug 27 18:41:35 GMT 2023","Sun Aug 27 18:41:39 GMT 2023","3908","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sun Aug 27 19:15:11 GMT 2023","Sun Aug 27 19:15:12 GMT 2023","976","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 27 18:36:21 GMT 2023","Sun Aug 27 18:36:26 GMT 2023","4425","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject",""
"passed","Sun Aug 27 18:44:03 GMT 2023","Sun Aug 27 18:44:07 GMT 2023","4281","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Sun Aug 27 18:55:39 GMT 2023","Sun Aug 27 18:55:43 GMT 2023","4400","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList","Verification the possibility of moving folder to new View list"
"passed","Sun Aug 27 19:26:32 GMT 2023","Sun Aug 27 19:26:36 GMT 2023","3719","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testHelpForFeatureButton","testHelpForFeatureButton","Verify that when you click the 'Pipeline: Multibranch' link after clicking the 'Help for Feature: Script Path', you are taken to the 'Pipeline: Multibranch' page"
"passed","Sun Aug 27 18:58:40 GMT 2023","Sun Aug 27 18:58:40 GMT 2023","421","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Sun Aug 27 18:36:58 GMT 2023","Sun Aug 27 18:37:05 GMT 2023","7392","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenDefaultBuildPopUpOfMultiConfiguration","testOpenDefaultBuildPopUpOfMultiConfiguration","Verify that default build bubble to MultiConfiguration project is present on Time line on Build History page"
"passed","Sun Aug 27 19:37:11 GMT 2023","Sun Aug 27 19:37:14 GMT 2023","2990","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName","Verification of impossibility to rename Freestyle project with '.' name'"
"passed","Sun Aug 27 19:33:07 GMT 2023","Sun Aug 27 19:33:10 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Sun Aug 27 19:07:13 GMT 2023","Sun Aug 27 19:07:15 GMT 2023","2144","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Sun Aug 27 18:43:29 GMT 2023","Sun Aug 27 18:43:32 GMT 2023","3586","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Sun Aug 27 19:25:35 GMT 2023","Sun Aug 27 19:25:37 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Multibranch Pipeline Project"
"passed","Sun Aug 27 18:58:42 GMT 2023","Sun Aug 27 18:58:43 GMT 2023","762","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Sun Aug 27 19:30:14 GMT 2023","Sun Aug 27 19:30:18 GMT 2023","4831","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject","Checking the possibility of adding a Project on GitHub to a Freestyle Project"
"passed","Sun Aug 27 19:10:42 GMT 2023","Sun Aug 27 19:10:46 GMT 2023","3487","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 27 18:39:00 GMT 2023","Sun Aug 27 18:39:06 GMT 2023","5788","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Sun Aug 27 19:06:01 GMT 2023","Sun Aug 27 19:06:04 GMT 2023","2853","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 27 19:11:57 GMT 2023","Sun Aug 27 19:12:00 GMT 2023","2517","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
