"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 18:58:11 GMT 2023","Mon Aug 07 18:58:12 GMT 2023","925","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Mon Aug 07 19:08:09 GMT 2023","Mon Aug 07 19:08:09 GMT 2023","641","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:56:19 GMT 2023","Mon Aug 07 19:56:29 GMT 2023","9595","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Mon Aug 07 19:29:57 GMT 2023","Mon Aug 07 19:30:08 GMT 2023","11025","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Mon Aug 07 19:30:25 GMT 2023","Mon Aug 07 19:30:26 GMT 2023","912","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"passed","Mon Aug 07 20:01:46 GMT 2023","Mon Aug 07 20:01:48 GMT 2023","2116","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 20:01:59 GMT 2023","Mon Aug 07 20:02:02 GMT 2023","2426","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:30:42 GMT 2023","Mon Aug 07 19:30:42 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Mon Aug 07 19:44:57 GMT 2023","Mon Aug 07 19:45:01 GMT 2023","3937","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Mon Aug 07 19:29:22 GMT 2023","Mon Aug 07 19:29:31 GMT 2023","9015","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Mon Aug 07 19:49:41 GMT 2023","Mon Aug 07 19:49:42 GMT 2023","548","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 19:24:51 GMT 2023","Mon Aug 07 19:24:55 GMT 2023","3868","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 19:27:45 GMT 2023","Mon Aug 07 19:27:48 GMT 2023","3046","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Mon Aug 07 19:59:53 GMT 2023","Mon Aug 07 19:59:58 GMT 2023","4483","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:23:35 GMT 2023","Mon Aug 07 19:23:36 GMT 2023","1553","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:41:08 GMT 2023","Mon Aug 07 19:41:14 GMT 2023","6200","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Mon Aug 07 19:07:59 GMT 2023","Mon Aug 07 19:08:00 GMT 2023","916","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:54:14 GMT 2023","Mon Aug 07 19:54:17 GMT 2023","3660","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Mon Aug 07 19:25:10 GMT 2023","Mon Aug 07 19:25:23 GMT 2023","13358","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 19:20:27 GMT 2023","Mon Aug 07 19:20:32 GMT 2023","5089","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Mon Aug 07 19:52:46 GMT 2023","Mon Aug 07 19:52:55 GMT 2023","8767","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Mon Aug 07 19:26:41 GMT 2023","Mon Aug 07 19:26:50 GMT 2023","9028","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Mon Aug 07 20:00:56 GMT 2023","Mon Aug 07 20:01:00 GMT 2023","3604","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:17:22 GMT 2023","Mon Aug 07 19:17:24 GMT 2023","2525","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Mon Aug 07 18:58:00 GMT 2023","Mon Aug 07 18:58:00 GMT 2023","191","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Mon Aug 07 19:11:21 GMT 2023","Mon Aug 07 19:11:24 GMT 2023","3429","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 19:01:28 GMT 2023","Mon Aug 07 19:01:29 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 19:33:54 GMT 2023","Mon Aug 07 19:33:57 GMT 2023","2616","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Mon Aug 07 19:02:36 GMT 2023","Mon Aug 07 19:02:39 GMT 2023","2652","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents",""
"passed","Mon Aug 07 19:06:10 GMT 2023","Mon Aug 07 19:06:13 GMT 2023","3240","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to make console output for MultiConfiguration from Build Page"
"passed","Mon Aug 07 19:32:45 GMT 2023","Mon Aug 07 19:32:45 GMT 2023","710","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 19:34:34 GMT 2023","Mon Aug 07 19:34:36 GMT 2023","2880","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches",""
"passed","Mon Aug 07 20:03:22 GMT 2023","Mon Aug 07 20:03:27 GMT 2023","5255","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 18:58:30 GMT 2023","Mon Aug 07 18:58:32 GMT 2023","2190","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Mon Aug 07 19:32:25 GMT 2023","Mon Aug 07 19:32:26 GMT 2023","969","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:42:41 GMT 2023","Mon Aug 07 19:42:43 GMT 2023","2142","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:03:45 GMT 2023","Mon Aug 07 20:03:48 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:07:10 GMT 2023","Mon Aug 07 19:07:13 GMT 2023","3302","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Mon Aug 07 20:05:28 GMT 2023","Mon Aug 07 20:05:31 GMT 2023","2927","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:33:49 GMT 2023","Mon Aug 07 19:33:53 GMT 2023","4049","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 18:56:23 GMT 2023","Mon Aug 07 18:56:23 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Mon Aug 07 19:30:46 GMT 2023","Mon Aug 07 19:30:50 GMT 2023","3309","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Mon Aug 07 19:41:16 GMT 2023","Mon Aug 07 19:41:21 GMT 2023","4850","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Mon Aug 07 19:01:54 GMT 2023","Mon Aug 07 19:01:58 GMT 2023","4096","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Mon Aug 07 19:32:19 GMT 2023","Mon Aug 07 19:32:20 GMT 2023","745","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:37:45 GMT 2023","Mon Aug 07 19:37:47 GMT 2023","2002","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 07 19:28:38 GMT 2023","Mon Aug 07 19:28:42 GMT 2023","3370","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:20:18 GMT 2023","Mon Aug 07 19:20:20 GMT 2023","2403","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Mon Aug 07 20:03:29 GMT 2023","Mon Aug 07 20:03:32 GMT 2023","3286","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:15:27 GMT 2023","Mon Aug 07 19:15:31 GMT 2023","3721","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Mon Aug 07 20:02:51 GMT 2023","Mon Aug 07 20:02:52 GMT 2023","1704","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 19:31:44 GMT 2023","Mon Aug 07 19:31:45 GMT 2023","1041","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Mon Aug 07 19:20:11 GMT 2023","Mon Aug 07 19:20:16 GMT 2023","4271","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Mon Aug 07 19:53:59 GMT 2023","Mon Aug 07 19:54:02 GMT 2023","3185","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 19:41:54 GMT 2023","Mon Aug 07 19:41:58 GMT 2023","3868","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Mon Aug 07 19:04:21 GMT 2023","Mon Aug 07 19:04:24 GMT 2023","2992","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog",""
"passed","Mon Aug 07 19:52:06 GMT 2023","Mon Aug 07 19:52:14 GMT 2023","8510","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Mon Aug 07 19:51:46 GMT 2023","Mon Aug 07 19:51:49 GMT 2023","2976","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Mon Aug 07 19:33:04 GMT 2023","Mon Aug 07 19:33:07 GMT 2023","2801","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Mon Aug 07 19:47:57 GMT 2023","Mon Aug 07 19:48:01 GMT 2023","4270","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Mon Aug 07 19:03:37 GMT 2023","Mon Aug 07 19:03:39 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:39:30 GMT 2023","Mon Aug 07 19:39:31 GMT 2023","1501","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Mon Aug 07 19:34:29 GMT 2023","Mon Aug 07 19:34:32 GMT 2023","2676","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Mon Aug 07 19:44:40 GMT 2023","Mon Aug 07 19:44:43 GMT 2023","2953","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Mon Aug 07 19:32:08 GMT 2023","Mon Aug 07 19:32:09 GMT 2023","790","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:02:56 GMT 2023","Mon Aug 07 19:02:59 GMT 2023","2751","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 07 19:37:04 GMT 2023","Mon Aug 07 19:37:05 GMT 2023","1648","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Mon Aug 07 20:11:06 GMT 2023","Mon Aug 07 20:11:11 GMT 2023","4627","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Mon Aug 07 19:35:55 GMT 2023","Mon Aug 07 19:35:58 GMT 2023","2964","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:48:52 GMT 2023","Mon Aug 07 19:48:54 GMT 2023","1622","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Mon Aug 07 20:06:17 GMT 2023","Mon Aug 07 20:06:20 GMT 2023","3685","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:51:03 GMT 2023","Mon Aug 07 19:51:06 GMT 2023","2492","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 19:07:54 GMT 2023","Mon Aug 07 19:07:55 GMT 2023","985","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 20:07:22 GMT 2023","Mon Aug 07 20:07:23 GMT 2023","573","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Mon Aug 07 19:38:50 GMT 2023","Mon Aug 07 19:38:51 GMT 2023","947","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:35:03 GMT 2023","Mon Aug 07 19:35:06 GMT 2023","2734","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:11:06 GMT 2023","Mon Aug 07 19:11:09 GMT 2023","2913","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Mon Aug 07 19:12:43 GMT 2023","Mon Aug 07 19:12:46 GMT 2023","3145","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Mon Aug 07 19:39:27 GMT 2023","Mon Aug 07 19:39:28 GMT 2023","880","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:46:28 GMT 2023","Mon Aug 07 19:46:32 GMT 2023","4017","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Mon Aug 07 20:11:43 GMT 2023","Mon Aug 07 20:11:49 GMT 2023","5108","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 20:01:08 GMT 2023","Mon Aug 07 20:01:11 GMT 2023","2774","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 18:59:23 GMT 2023","Mon Aug 07 18:59:26 GMT 2023","3738","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged",""
"passed","Mon Aug 07 19:55:19 GMT 2023","Mon Aug 07 19:55:22 GMT 2023","2835","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:46:34 GMT 2023","Mon Aug 07 19:46:38 GMT 2023","4045","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Mon Aug 07 19:22:38 GMT 2023","Mon Aug 07 19:22:46 GMT 2023","7309","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Mon Aug 07 19:00:24 GMT 2023","Mon Aug 07 19:00:28 GMT 2023","3094","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 19:31:26 GMT 2023","Mon Aug 07 19:31:29 GMT 2023","2129","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Mon Aug 07 20:01:13 GMT 2023","Mon Aug 07 20:01:16 GMT 2023","2471","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:54:29 GMT 2023","Mon Aug 07 19:54:32 GMT 2023","2989","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Mon Aug 07 19:32:58 GMT 2023","Mon Aug 07 19:33:01 GMT 2023","3697","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink",""
"passed","Mon Aug 07 20:03:50 GMT 2023","Mon Aug 07 20:03:52 GMT 2023","2588","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:46:22 GMT 2023","Mon Aug 07 19:46:26 GMT 2023","3788","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Mon Aug 07 19:49:01 GMT 2023","Mon Aug 07 19:49:03 GMT 2023","2209","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 19:07:47 GMT 2023","Mon Aug 07 19:07:49 GMT 2023","1842","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:50:06 GMT 2023","Mon Aug 07 19:50:08 GMT 2023","1673","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Mon Aug 07 19:54:34 GMT 2023","Mon Aug 07 19:54:38 GMT 2023","3606","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 07 19:55:56 GMT 2023","Mon Aug 07 19:55:59 GMT 2023","2699","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:31:34 GMT 2023","Mon Aug 07 19:31:38 GMT 2023","3498","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject",""
"passed","Mon Aug 07 19:29:12 GMT 2023","Mon Aug 07 19:29:15 GMT 2023","2734","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:17:55 GMT 2023","Mon Aug 07 19:18:01 GMT 2023","5947","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Mon Aug 07 19:01:16 GMT 2023","Mon Aug 07 19:01:16 GMT 2023","560","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:17:32 GMT 2023","Mon Aug 07 19:17:38 GMT 2023","5310","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Mon Aug 07 19:28:52 GMT 2023","Mon Aug 07 19:28:56 GMT 2023","3792","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
