"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 19:34:28 GMT 2023","Wed Aug 02 19:34:30 GMT 2023","2464","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 19:50:57 GMT 2023","Wed Aug 02 19:50:58 GMT 2023","1672","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Wed Aug 02 19:27:42 GMT 2023","Wed Aug 02 19:27:50 GMT 2023","7956","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Wed Aug 02 19:39:43 GMT 2023","Wed Aug 02 19:39:44 GMT 2023","495","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Wed Aug 02 19:44:44 GMT 2023","Wed Aug 02 19:44:47 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog",""
"passed","Wed Aug 02 19:40:46 GMT 2023","Wed Aug 02 19:40:49 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Wed Aug 02 19:58:01 GMT 2023","Wed Aug 02 19:58:03 GMT 2023","2185","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:43:29 GMT 2023","Wed Aug 02 19:43:32 GMT 2023","2506","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Wed Aug 02 19:45:08 GMT 2023","Wed Aug 02 19:45:27 GMT 2023","19211","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Wed Aug 02 19:52:01 GMT 2023","Wed Aug 02 19:52:04 GMT 2023","2699","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:10:47 GMT 2023","Wed Aug 02 19:10:50 GMT 2023","3067","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Wed Aug 02 19:51:00 GMT 2023","Wed Aug 02 19:51:03 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents",""
"passed","Wed Aug 02 19:03:20 GMT 2023","Wed Aug 02 19:03:24 GMT 2023","4276","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Wed Aug 02 19:40:55 GMT 2023","Wed Aug 02 19:40:57 GMT 2023","1580","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject",""
"passed","Wed Aug 02 19:59:10 GMT 2023","Wed Aug 02 19:59:19 GMT 2023","8483","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Wed Aug 02 20:06:32 GMT 2023","Wed Aug 02 20:06:33 GMT 2023","781","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage",""
"passed","Wed Aug 02 19:39:34 GMT 2023","Wed Aug 02 19:39:36 GMT 2023","2025","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 02 19:29:39 GMT 2023","Wed Aug 02 19:29:42 GMT 2023","2874","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:34:10 GMT 2023","Wed Aug 02 19:34:12 GMT 2023","2801","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 20:02:34 GMT 2023","Wed Aug 02 20:02:36 GMT 2023","1984","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 02 19:32:57 GMT 2023","Wed Aug 02 19:33:06 GMT 2023","8622","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 19:45:47 GMT 2023","Wed Aug 02 19:45:48 GMT 2023","1162","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey",""
"passed","Wed Aug 02 19:57:09 GMT 2023","Wed Aug 02 19:57:14 GMT 2023","4965","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Wed Aug 02 19:24:23 GMT 2023","Wed Aug 02 19:24:24 GMT 2023","838","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 02 19:25:15 GMT 2023","Wed Aug 02 19:25:18 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Wed Aug 02 19:35:20 GMT 2023","Wed Aug 02 19:35:23 GMT 2023","3315","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 19:54:37 GMT 2023","Wed Aug 02 19:54:37 GMT 2023","805","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Wed Aug 02 19:01:13 GMT 2023","Wed Aug 02 19:01:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Aug 02 19:07:18 GMT 2023","Wed Aug 02 19:07:21 GMT 2023","3087","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Wed Aug 02 19:04:32 GMT 2023","Wed Aug 02 19:04:33 GMT 2023","903","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Wed Aug 02 19:26:07 GMT 2023","Wed Aug 02 19:26:10 GMT 2023","2747","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Wed Aug 02 19:04:37 GMT 2023","Wed Aug 02 19:04:41 GMT 2023","3793","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Wed Aug 02 19:07:32 GMT 2023","Wed Aug 02 19:07:36 GMT 2023","3619","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Wed Aug 02 19:43:16 GMT 2023","Wed Aug 02 19:43:19 GMT 2023","2828","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 02 19:41:35 GMT 2023","Wed Aug 02 19:41:36 GMT 2023","524","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:07:52 GMT 2023","Wed Aug 02 19:07:55 GMT 2023","2839","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Wed Aug 02 19:08:11 GMT 2023","Wed Aug 02 19:08:13 GMT 2023","1757","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Wed Aug 02 19:43:07 GMT 2023","Wed Aug 02 19:43:10 GMT 2023","2690","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax",""
"passed","Wed Aug 02 19:14:30 GMT 2023","Wed Aug 02 19:14:30 GMT 2023","500","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:02:31 GMT 2023","Wed Aug 02 19:02:35 GMT 2023","3768","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Wed Aug 02 20:06:09 GMT 2023","Wed Aug 02 20:06:12 GMT 2023","2807","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:14:52 GMT 2023","Wed Aug 02 19:14:53 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 02 19:34:32 GMT 2023","Wed Aug 02 19:34:34 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 19:47:16 GMT 2023","Wed Aug 02 19:47:17 GMT 2023","980","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Wed Aug 02 19:57:20 GMT 2023","Wed Aug 02 19:57:22 GMT 2023","2432","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Wed Aug 02 19:21:49 GMT 2023","Wed Aug 02 19:21:51 GMT 2023","2947","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Wed Aug 02 19:05:13 GMT 2023","Wed Aug 02 19:05:16 GMT 2023","3149","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserOnUserStatusPage","testAddDescriptionToUserOnUserStatusPage",""
"passed","Wed Aug 02 19:24:46 GMT 2023","Wed Aug 02 19:24:47 GMT 2023","1294","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 02 19:10:15 GMT 2023","Wed Aug 02 19:10:19 GMT 2023","4814","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Wed Aug 02 20:06:30 GMT 2023","Wed Aug 02 20:06:30 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Wed Aug 02 19:12:18 GMT 2023","Wed Aug 02 19:12:46 GMT 2023","27692","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Wed Aug 02 19:38:54 GMT 2023","Wed Aug 02 19:38:57 GMT 2023","2880","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 19:09:52 GMT 2023","Wed Aug 02 19:09:57 GMT 2023","5512","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Wed Aug 02 19:38:04 GMT 2023","Wed Aug 02 19:38:08 GMT 2023","3362","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 19:52:28 GMT 2023","Wed Aug 02 19:52:31 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:40:15 GMT 2023","Wed Aug 02 19:40:18 GMT 2023","2202","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Wed Aug 02 19:08:25 GMT 2023","Wed Aug 02 19:08:25 GMT 2023","527","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Wed Aug 02 19:50:43 GMT 2023","Wed Aug 02 19:50:45 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 02 19:34:41 GMT 2023","Wed Aug 02 19:34:43 GMT 2023","2010","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 19:28:02 GMT 2023","Wed Aug 02 19:28:06 GMT 2023","3539","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 02 19:37:04 GMT 2023","Wed Aug 02 19:37:05 GMT 2023","1482","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Wed Aug 02 19:42:54 GMT 2023","Wed Aug 02 19:42:56 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 02 19:33:57 GMT 2023","Wed Aug 02 19:33:58 GMT 2023","1426","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Wed Aug 02 20:01:52 GMT 2023","Wed Aug 02 20:01:53 GMT 2023","821","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:49:14 GMT 2023","Wed Aug 02 19:49:15 GMT 2023","795","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:55:09 GMT 2023","Wed Aug 02 19:55:11 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Wed Aug 02 20:06:52 GMT 2023","Wed Aug 02 20:06:52 GMT 2023","319","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage",""
"passed","Wed Aug 02 19:33:40 GMT 2023","Wed Aug 02 19:33:55 GMT 2023","14950","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Wed Aug 02 20:04:02 GMT 2023","Wed Aug 02 20:04:05 GMT 2023","2895","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Wed Aug 02 19:15:06 GMT 2023","Wed Aug 02 19:15:09 GMT 2023","2991","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Wed Aug 02 19:10:52 GMT 2023","Wed Aug 02 19:11:00 GMT 2023","8855","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Wed Aug 02 20:06:21 GMT 2023","Wed Aug 02 20:06:25 GMT 2023","3380","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Aug 02 19:21:37 GMT 2023","Wed Aug 02 19:21:40 GMT 2023","3633","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Wed Aug 02 19:44:09 GMT 2023","Wed Aug 02 19:44:11 GMT 2023","2379","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 20:06:46 GMT 2023","Wed Aug 02 20:06:47 GMT 2023","1398","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription",""
"passed","Wed Aug 02 20:06:04 GMT 2023","Wed Aug 02 20:06:07 GMT 2023","3329","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:42:40 GMT 2023","Wed Aug 02 19:42:42 GMT 2023","2245","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Wed Aug 02 19:50:53 GMT 2023","Wed Aug 02 19:50:55 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Wed Aug 02 20:05:10 GMT 2023","Wed Aug 02 20:05:12 GMT 2023","2820","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 20:02:06 GMT 2023","Wed Aug 02 20:02:06 GMT 2023","584","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:58:35 GMT 2023","Wed Aug 02 19:58:37 GMT 2023","2598","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:18:10 GMT 2023","Wed Aug 02 19:18:18 GMT 2023","7680","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Wed Aug 02 19:06:29 GMT 2023","Wed Aug 02 19:06:32 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsername","testInputtingAnIncorrectUsername",""
"passed","Wed Aug 02 19:40:03 GMT 2023","Wed Aug 02 19:40:04 GMT 2023","1429","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 02 19:22:18 GMT 2023","Wed Aug 02 19:22:22 GMT 2023","3499","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Wed Aug 02 19:14:42 GMT 2023","Wed Aug 02 19:14:43 GMT 2023","771","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:57:48 GMT 2023","Wed Aug 02 19:57:50 GMT 2023","2267","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 20:02:24 GMT 2023","Wed Aug 02 20:02:25 GMT 2023","559","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Wed Aug 02 19:47:25 GMT 2023","Wed Aug 02 19:47:25 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Wed Aug 02 19:27:05 GMT 2023","Wed Aug 02 19:27:15 GMT 2023","9337","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Wed Aug 02 20:05:05 GMT 2023","Wed Aug 02 20:05:08 GMT 2023","2804","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:42:49 GMT 2023","Wed Aug 02 19:42:52 GMT 2023","2947","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Wed Aug 02 19:46:57 GMT 2023","Wed Aug 02 19:46:58 GMT 2023","1028","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Wed Aug 02 19:11:52 GMT 2023","Wed Aug 02 19:11:57 GMT 2023","4994","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Wed Aug 02 19:03:33 GMT 2023","Wed Aug 02 19:03:38 GMT 2023","5247","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Wed Aug 02 19:14:05 GMT 2023","Wed Aug 02 19:14:07 GMT 2023","2091","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Wed Aug 02 19:30:12 GMT 2023","Wed Aug 02 19:30:21 GMT 2023","8683","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Wed Aug 02 19:53:25 GMT 2023","Wed Aug 02 19:53:27 GMT 2023","1855","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Wed Aug 02 19:34:49 GMT 2023","Wed Aug 02 19:34:51 GMT 2023","2219","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 19:52:42 GMT 2023","Wed Aug 02 19:52:44 GMT 2023","2559","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 19:23:38 GMT 2023","Wed Aug 02 19:23:40 GMT 2023","2150","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Wed Aug 02 19:25:05 GMT 2023","Wed Aug 02 19:25:08 GMT 2023","3410","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Wed Aug 02 19:49:47 GMT 2023","Wed Aug 02 19:49:48 GMT 2023","712","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 02 19:03:08 GMT 2023","Wed Aug 02 19:03:12 GMT 2023","4111","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Wed Aug 02 19:54:03 GMT 2023","Wed Aug 02 19:54:04 GMT 2023","821","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 19:49:37 GMT 2023","Wed Aug 02 19:49:38 GMT 2023","809","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
