"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 00:53:49 GMT 2023","Tue Aug 22 00:53:51 GMT 2023","1859","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 00:22:47 GMT 2023","Tue Aug 22 00:22:50 GMT 2023","2163","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 00:38:01 GMT 2023","Tue Aug 22 00:38:03 GMT 2023","2273","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 00:55:10 GMT 2023","Tue Aug 22 00:55:11 GMT 2023","1074","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Tue Aug 22 00:27:25 GMT 2023","Tue Aug 22 00:27:27 GMT 2023","2291","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 22 00:53:23 GMT 2023","Tue Aug 22 00:53:25 GMT 2023","2166","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 00:35:36 GMT 2023","Tue Aug 22 00:35:38 GMT 2023","2323","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Tue Aug 22 00:16:31 GMT 2023","Tue Aug 22 00:16:35 GMT 2023","3875","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Tue Aug 22 00:42:07 GMT 2023","Tue Aug 22 00:42:10 GMT 2023","2786","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 01:07:36 GMT 2023","Tue Aug 22 01:07:38 GMT 2023","2525","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 01:03:11 GMT 2023","Tue Aug 22 01:03:12 GMT 2023","624","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 00:45:53 GMT 2023","Tue Aug 22 00:45:56 GMT 2023","2427","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 00:16:08 GMT 2023","Tue Aug 22 00:16:16 GMT 2023","7467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Tue Aug 22 00:16:36 GMT 2023","Tue Aug 22 00:16:39 GMT 2023","2462","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Tue Aug 22 00:16:21 GMT 2023","Tue Aug 22 00:16:25 GMT 2023","3710","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 22 00:33:11 GMT 2023","Tue Aug 22 00:33:14 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Tue Aug 22 01:08:45 GMT 2023","Tue Aug 22 01:08:50 GMT 2023","4597","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","Verify that the health metrics can be added to Folder from side menu"
"passed","Tue Aug 22 00:47:40 GMT 2023","Tue Aug 22 00:47:41 GMT 2023","598","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Tue Aug 22 01:02:45 GMT 2023","Tue Aug 22 01:02:46 GMT 2023","1201","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Build History' Page"
"passed","Tue Aug 22 00:39:16 GMT 2023","Tue Aug 22 00:39:17 GMT 2023","467","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 22 00:52:58 GMT 2023","Tue Aug 22 00:53:00 GMT 2023","1725","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Tue Aug 22 00:37:36 GMT 2023","Tue Aug 22 00:37:38 GMT 2023","2548","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 01:10:15 GMT 2023","Tue Aug 22 01:10:15 GMT 2023","658","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 00:23:24 GMT 2023","Tue Aug 22 00:23:26 GMT 2023","2316","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 00:19:36 GMT 2023","Tue Aug 22 00:19:39 GMT 2023","3182","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Tue Aug 22 01:02:51 GMT 2023","Tue Aug 22 01:02:52 GMT 2023","1394","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Tue Aug 22 00:50:20 GMT 2023","Tue Aug 22 00:50:22 GMT 2023","2114","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Tue Aug 22 01:02:57 GMT 2023","Tue Aug 22 01:02:59 GMT 2023","1778","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Tue Aug 22 00:26:36 GMT 2023","Tue Aug 22 00:26:38 GMT 2023","2028","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Tue Aug 22 00:34:03 GMT 2023","Tue Aug 22 00:34:03 GMT 2023","477","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 00:47:55 GMT 2023","Tue Aug 22 00:47:56 GMT 2023","1052","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 22 00:57:17 GMT 2023","Tue Aug 22 00:57:19 GMT 2023","1811","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches","Verification of possibility to navigate to Scan Multibranch Pipeline Page by click 'Re-index branches'"
"passed","Tue Aug 22 00:48:44 GMT 2023","Tue Aug 22 00:48:46 GMT 2023","2118","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Tue Aug 22 01:09:53 GMT 2023","Tue Aug 22 01:09:54 GMT 2023","679","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 01:04:06 GMT 2023","Tue Aug 22 01:04:08 GMT 2023","2660","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu","Verification of possibility to delete build for Freestyle project from side menu"
"passed","Tue Aug 22 00:49:18 GMT 2023","Tue Aug 22 00:49:19 GMT 2023","861","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 00:28:10 GMT 2023","Tue Aug 22 00:28:11 GMT 2023","464","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Tue Aug 22 01:04:54 GMT 2023","Tue Aug 22 01:04:58 GMT 2023","3761","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of Freestyle Project"
"passed","Tue Aug 22 00:49:20 GMT 2023","Tue Aug 22 00:49:21 GMT 2023","563","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 00:23:54 GMT 2023","Tue Aug 22 00:24:02 GMT 2023","8198","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Tue Aug 22 00:17:26 GMT 2023","Tue Aug 22 00:17:34 GMT 2023","7969","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 22 00:46:09 GMT 2023","Tue Aug 22 00:46:12 GMT 2023","2528","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 01:09:44 GMT 2023","Tue Aug 22 01:09:45 GMT 2023","673","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 00:24:16 GMT 2023","Tue Aug 22 00:24:16 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Tue Aug 22 00:30:13 GMT 2023","Tue Aug 22 00:30:15 GMT 2023","2209","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Tue Aug 22 00:55:01 GMT 2023","Tue Aug 22 00:55:03 GMT 2023","1546","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a Job' button from My Views Page"
"passed","Tue Aug 22 00:39:58 GMT 2023","Tue Aug 22 00:40:01 GMT 2023","2867","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 00:30:50 GMT 2023","Tue Aug 22 00:30:54 GMT 2023","3382","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMyViewAddFilters","testMyViewAddFilters","Verification the possibility of adding filters to MyView"
"passed","Tue Aug 22 01:01:37 GMT 2023","Tue Aug 22 01:01:54 GMT 2023","16552","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification","Checking the ability to edit email notifications after the build in the configuration"
"passed","Tue Aug 22 01:00:18 GMT 2023","Tue Aug 22 01:00:21 GMT 2023","2324","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage","Verification of possibility to build changes for Freestyle project from ProjectPage"
"passed","Tue Aug 22 00:17:55 GMT 2023","Tue Aug 22 00:17:57 GMT 2023","1588","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 22 00:45:30 GMT 2023","Tue Aug 22 00:45:31 GMT 2023","1010","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Tue Aug 22 01:02:09 GMT 2023","Tue Aug 22 01:02:11 GMT 2023","2142","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown","Verification of possibility to console output for Freestyle project from drop-down menu"
"passed","Tue Aug 22 00:48:12 GMT 2023","Tue Aug 22 00:48:25 GMT 2023","12975","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"passed","Tue Aug 22 00:53:31 GMT 2023","Tue Aug 22 00:53:33 GMT 2023","2156","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 00:24:16 GMT 2023","Tue Aug 22 00:24:16 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Tue Aug 22 00:39:31 GMT 2023","Tue Aug 22 00:39:31 GMT 2023","700","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Tue Aug 22 01:08:51 GMT 2023","Tue Aug 22 01:08:59 GMT 2023","7219","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Tue Aug 22 00:55:15 GMT 2023","Tue Aug 22 00:55:16 GMT 2023","678","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 00:30:17 GMT 2023","Tue Aug 22 00:30:19 GMT 2023","2607","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Tue Aug 22 01:06:46 GMT 2023","Tue Aug 22 01:06:48 GMT 2023","2080","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Freestyle project from drop-down menu with existing name"
"passed","Tue Aug 22 00:20:17 GMT 2023","Tue Aug 22 00:20:25 GMT 2023","7890","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Tue Aug 22 01:10:56 GMT 2023","Tue Aug 22 01:10:57 GMT 2023","1481","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 22 00:16:26 GMT 2023","Tue Aug 22 00:16:29 GMT 2023","2956","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Tue Aug 22 01:04:10 GMT 2023","Tue Aug 22 01:04:12 GMT 2023","2023","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Tue Aug 22 00:58:33 GMT 2023","Tue Aug 22 00:58:36 GMT 2023","2497","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage","Verify navigation to Configuration Page from drop-down menu on Project Page for Freestyle Project"
"passed","Tue Aug 22 00:39:25 GMT 2023","Tue Aug 22 00:39:29 GMT 2023","3718","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Tue Aug 22 00:36:37 GMT 2023","Tue Aug 22 00:36:44 GMT 2023","7118","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Tue Aug 22 00:23:12 GMT 2023","Tue Aug 22 00:23:14 GMT 2023","2592","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 01:07:44 GMT 2023","Tue Aug 22 01:07:46 GMT 2023","2324","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 00:25:05 GMT 2023","Tue Aug 22 00:25:17 GMT 2023","12668","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Tue Aug 22 00:35:45 GMT 2023","Tue Aug 22 00:35:47 GMT 2023","1912","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 22 01:09:12 GMT 2023","Tue Aug 22 01:09:14 GMT 2023","1572","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Tue Aug 22 00:55:17 GMT 2023","Tue Aug 22 00:55:18 GMT 2023","650","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 01:04:13 GMT 2023","Tue Aug 22 01:04:15 GMT 2023","2038","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete Freestyle Project from side menu"
"passed","Tue Aug 22 00:30:36 GMT 2023","Tue Aug 22 00:30:39 GMT 2023","3380","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Tue Aug 22 00:14:59 GMT 2023","Tue Aug 22 00:15:07 GMT 2023","7918","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenDefaultBuildPopUpOfMultiConfiguration","testOpenDefaultBuildPopUpOfMultiConfiguration","Verify that default build bubble to MultiConfiguration project is present on Time line on Build History page"
"passed","Tue Aug 22 00:21:15 GMT 2023","Tue Aug 22 00:21:18 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 00:57:53 GMT 2023","Tue Aug 22 00:57:55 GMT 2023","2105","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 01:12:43 GMT 2023","Tue Aug 22 01:12:45 GMT 2023","1752","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 00:57:31 GMT 2023","Tue Aug 22 00:57:33 GMT 2023","1819","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 00:35:53 GMT 2023","Tue Aug 22 00:35:56 GMT 2023","2982","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Tue Aug 22 00:23:40 GMT 2023","Tue Aug 22 00:23:43 GMT 2023","2969","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuild","testReplayBuild",""
"passed","Tue Aug 22 00:49:13 GMT 2023","Tue Aug 22 00:49:14 GMT 2023","659","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 00:58:42 GMT 2023","Tue Aug 22 00:58:52 GMT 2023","10120","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement","Checking the possibility  'add branch' from ‘Source Code Management’ "
"passed","Tue Aug 22 00:55:42 GMT 2023","Tue Aug 22 00:55:42 GMT 2023","418","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Multibranch Pipeline project with dot instead name"
"passed","Tue Aug 22 00:16:03 GMT 2023","Tue Aug 22 00:16:06 GMT 2023","2958","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Tue Aug 22 00:41:27 GMT 2023","Tue Aug 22 00:41:30 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 00:31:18 GMT 2023","Tue Aug 22 00:31:21 GMT 2023","3645","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Tue Aug 22 00:53:34 GMT 2023","Tue Aug 22 00:53:36 GMT 2023","1957","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 01:06:02 GMT 2023","Tue Aug 22 01:06:03 GMT 2023","560","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the project name has not been entered"
"passed","Tue Aug 22 00:38:13 GMT 2023","Tue Aug 22 00:38:16 GMT 2023","3158","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Tue Aug 22 00:57:46 GMT 2023","Tue Aug 22 00:57:47 GMT 2023","1833","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 01:12:27 GMT 2023","Tue Aug 22 01:12:28 GMT 2023","1476","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the Folder can be renamed from side menu on the Project page"
