"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 21:57:14 GMT 2023","Mon Aug 07 21:57:18 GMT 2023","3843","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Mon Aug 07 22:42:33 GMT 2023","Mon Aug 07 22:42:34 GMT 2023","634","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 21:54:38 GMT 2023","Mon Aug 07 21:54:41 GMT 2023","3345","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Mon Aug 07 22:45:15 GMT 2023","Mon Aug 07 22:45:16 GMT 2023","768","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Mon Aug 07 21:57:41 GMT 2023","Mon Aug 07 21:57:43 GMT 2023","2755","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 22:06:49 GMT 2023","Mon Aug 07 22:07:03 GMT 2023","14755","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 22:04:16 GMT 2023","Mon Aug 07 22:04:17 GMT 2023","480","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 22:45:18 GMT 2023","Mon Aug 07 22:45:18 GMT 2023","740","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Mon Aug 07 22:18:07 GMT 2023","Mon Aug 07 22:18:18 GMT 2023","10835","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder",""
"passed","Mon Aug 07 22:04:51 GMT 2023","Mon Aug 07 22:04:52 GMT 2023","710","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 22:42:02 GMT 2023","Mon Aug 07 22:42:05 GMT 2023","3451","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 07 22:46:32 GMT 2023","Mon Aug 07 22:46:35 GMT 2023","3243","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage",""
"passed","Mon Aug 07 22:40:15 GMT 2023","Mon Aug 07 22:40:16 GMT 2023","1568","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 21:43:39 GMT 2023","Mon Aug 07 21:43:39 GMT 2023","901","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 22:40:51 GMT 2023","Mon Aug 07 22:40:54 GMT 2023","3057","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 21:52:19 GMT 2023","Mon Aug 07 21:52:23 GMT 2023","3795","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Mon Aug 07 22:16:47 GMT 2023","Mon Aug 07 22:16:49 GMT 2023","1917","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 22:18:52 GMT 2023","Mon Aug 07 22:18:53 GMT 2023","789","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Mon Aug 07 21:39:55 GMT 2023","Mon Aug 07 21:39:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Mon Aug 07 21:43:27 GMT 2023","Mon Aug 07 21:43:29 GMT 2023","2002","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 22:28:56 GMT 2023","Mon Aug 07 22:28:57 GMT 2023","801","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 22:45:24 GMT 2023","Mon Aug 07 22:45:26 GMT 2023","2025","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 07 21:46:06 GMT 2023","Mon Aug 07 21:46:09 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 22:21:39 GMT 2023","Mon Aug 07 22:21:40 GMT 2023","1895","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 07 22:45:10 GMT 2023","Mon Aug 07 22:45:11 GMT 2023","627","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"passed","Mon Aug 07 22:27:15 GMT 2023","Mon Aug 07 22:27:17 GMT 2023","2623","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Mon Aug 07 22:28:32 GMT 2023","Mon Aug 07 22:28:34 GMT 2023","1554","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 22:04:43 GMT 2023","Mon Aug 07 22:04:44 GMT 2023","830","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 22:48:55 GMT 2023","Mon Aug 07 22:49:00 GMT 2023","4626","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList",""
"passed","Mon Aug 07 22:11:59 GMT 2023","Mon Aug 07 22:12:00 GMT 2023","1200","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Mon Aug 07 22:23:06 GMT 2023","Mon Aug 07 22:23:07 GMT 2023","1160","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Mon Aug 07 22:42:23 GMT 2023","Mon Aug 07 22:42:26 GMT 2023","2996","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 07 22:46:59 GMT 2023","Mon Aug 07 22:47:02 GMT 2023","2609","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Mon Aug 07 22:30:53 GMT 2023","Mon Aug 07 22:30:57 GMT 2023","3346","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Mon Aug 07 21:39:55 GMT 2023","Mon Aug 07 21:39:55 GMT 2023","6","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon Aug 07 22:13:08 GMT 2023","Mon Aug 07 22:13:12 GMT 2023","4705","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink",""
"passed","Mon Aug 07 22:07:06 GMT 2023","Mon Aug 07 22:07:09 GMT 2023","3510","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Mon Aug 07 22:30:48 GMT 2023","Mon Aug 07 22:30:52 GMT 2023","3549","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Mon Aug 07 22:29:39 GMT 2023","Mon Aug 07 22:29:40 GMT 2023","703","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 07 22:12:06 GMT 2023","Mon Aug 07 22:12:07 GMT 2023","1589","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 22:42:47 GMT 2023","Mon Aug 07 22:42:50 GMT 2023","2731","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 22:00:01 GMT 2023","Mon Aug 07 22:00:06 GMT 2023","5112","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Mon Aug 07 22:27:44 GMT 2023","Mon Aug 07 22:27:47 GMT 2023","2682","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Mon Aug 07 22:23:33 GMT 2023","Mon Aug 07 22:23:35 GMT 2023","2320","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Mon Aug 07 22:04:46 GMT 2023","Mon Aug 07 22:04:47 GMT 2023","837","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 22:26:09 GMT 2023","Mon Aug 07 22:26:12 GMT 2023","3444","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Mon Aug 07 22:13:18 GMT 2023","Mon Aug 07 22:13:37 GMT 2023","18322","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics",""
"passed","Mon Aug 07 22:14:45 GMT 2023","Mon Aug 07 22:14:48 GMT 2023","2453","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 22:07:32 GMT 2023","Mon Aug 07 22:07:39 GMT 2023","7608","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Mon Aug 07 22:42:56 GMT 2023","Mon Aug 07 22:43:00 GMT 2023","3078","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 22:05:25 GMT 2023","Mon Aug 07 22:05:28 GMT 2023","2972","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Mon Aug 07 22:30:01 GMT 2023","Mon Aug 07 22:30:04 GMT 2023","3232","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Mon Aug 07 22:17:57 GMT 2023","Mon Aug 07 22:17:59 GMT 2023","1809","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 22:03:49 GMT 2023","Mon Aug 07 22:03:51 GMT 2023","1982","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Mon Aug 07 22:09:31 GMT 2023","Mon Aug 07 22:09:34 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 21:52:38 GMT 2023","Mon Aug 07 21:52:46 GMT 2023","7227","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Mon Aug 07 22:35:51 GMT 2023","Mon Aug 07 22:35:54 GMT 2023","3185","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Mon Aug 07 22:22:45 GMT 2023","Mon Aug 07 22:22:47 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 22:13:46 GMT 2023","Mon Aug 07 22:13:49 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 22:00:42 GMT 2023","Mon Aug 07 22:00:45 GMT 2023","2643","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Mon Aug 07 21:59:00 GMT 2023","Mon Aug 07 21:59:04 GMT 2023","3899","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Mon Aug 07 22:29:04 GMT 2023","Mon Aug 07 22:29:05 GMT 2023","810","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 22:44:53 GMT 2023","Mon Aug 07 22:44:56 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 07 21:47:27 GMT 2023","Mon Aug 07 21:47:30 GMT 2023","2602","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Mon Aug 07 21:45:43 GMT 2023","Mon Aug 07 21:45:46 GMT 2023","2471","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 22:18:55 GMT 2023","Mon Aug 07 22:18:56 GMT 2023","585","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 22:29:07 GMT 2023","Mon Aug 07 22:29:08 GMT 2023","514","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 22:14:00 GMT 2023","Mon Aug 07 22:14:02 GMT 2023","2135","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Mon Aug 07 22:21:14 GMT 2023","Mon Aug 07 22:21:18 GMT 2023","4266","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Mon Aug 07 22:13:15 GMT 2023","Mon Aug 07 22:13:17 GMT 2023","1994","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Mon Aug 07 22:08:22 GMT 2023","Mon Aug 07 22:08:24 GMT 2023","2855","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Mon Aug 07 22:28:16 GMT 2023","Mon Aug 07 22:28:18 GMT 2023","1465","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
