"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 20:05:35 GMT 2023","Tue Aug 08 20:05:40 GMT 2023","4431","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Tue Aug 08 20:40:17 GMT 2023","Tue Aug 08 20:40:19 GMT 2023","2707","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 08 20:40:21 GMT 2023","Tue Aug 08 20:40:26 GMT 2023","5197","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Tue Aug 08 19:59:37 GMT 2023","Tue Aug 08 19:59:37 GMT 2023","327","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 20:55:13 GMT 2023","Tue Aug 08 20:55:14 GMT 2023","445","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Tue Aug 08 20:49:20 GMT 2023","Tue Aug 08 20:49:23 GMT 2023","2831","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:15:03 GMT 2023","Tue Aug 08 20:15:07 GMT 2023","4080","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Tue Aug 08 20:01:23 GMT 2023","Tue Aug 08 20:01:23 GMT 2023","854","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:01:20 GMT 2023","Tue Aug 08 20:01:21 GMT 2023","716","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:29:53 GMT 2023","Tue Aug 08 20:29:55 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 20:07:16 GMT 2023","Tue Aug 08 20:07:16 GMT 2023","745","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 20:51:19 GMT 2023","Tue Aug 08 20:51:20 GMT 2023","1277","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 20:06:54 GMT 2023","Tue Aug 08 20:06:55 GMT 2023","785","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 20:02:56 GMT 2023","Tue Aug 08 20:02:59 GMT 2023","2334","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Organization Folder Project from the Project page"
"passed","Tue Aug 08 20:24:38 GMT 2023","Tue Aug 08 20:24:40 GMT 2023","2465","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 20:41:23 GMT 2023","Tue Aug 08 20:41:24 GMT 2023","690","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 19:59:47 GMT 2023","Tue Aug 08 19:59:49 GMT 2023","1343","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Tue Aug 08 20:42:00 GMT 2023","Tue Aug 08 20:42:02 GMT 2023","1145","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Tue Aug 08 20:18:58 GMT 2023","Tue Aug 08 20:19:05 GMT 2023","7221","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Tue Aug 08 20:19:57 GMT 2023","Tue Aug 08 20:19:57 GMT 2023","467","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 20:41:06 GMT 2023","Tue Aug 08 20:41:08 GMT 2023","1286","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 08 20:41:43 GMT 2023","Tue Aug 08 20:41:45 GMT 2023","1847","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Tue Aug 08 20:56:35 GMT 2023","Tue Aug 08 20:56:37 GMT 2023","2531","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Tue Aug 08 20:32:11 GMT 2023","Tue Aug 08 20:32:11 GMT 2023","923","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Folder project by clicking 'Create a job' button"
"passed","Tue Aug 08 20:27:49 GMT 2023","Tue Aug 08 20:28:07 GMT 2023","17712","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Tue Aug 08 20:29:45 GMT 2023","Tue Aug 08 20:29:47 GMT 2023","2138","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 20:56:25 GMT 2023","Tue Aug 08 20:56:29 GMT 2023","3442","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Tue Aug 08 20:40:03 GMT 2023","Tue Aug 08 20:40:06 GMT 2023","2919","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Tue Aug 08 20:18:45 GMT 2023","Tue Aug 08 20:18:47 GMT 2023","2705","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Tue Aug 08 20:01:25 GMT 2023","Tue Aug 08 20:01:26 GMT 2023","483","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:58:24 GMT 2023","Tue Aug 08 20:58:27 GMT 2023","2863","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Tue Aug 08 20:47:05 GMT 2023","Tue Aug 08 20:47:09 GMT 2023","4018","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Tue Aug 08 20:32:28 GMT 2023","Tue Aug 08 20:32:38 GMT 2023","9463","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder","Verify that Jobs can be created in Folder"
"passed","Tue Aug 08 20:03:48 GMT 2023","Tue Aug 08 20:03:51 GMT 2023","2448","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 20:13:45 GMT 2023","Tue Aug 08 20:13:48 GMT 2023","3289","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Tue Aug 08 20:00:03 GMT 2023","Tue Aug 08 20:00:05 GMT 2023","1626","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Tue Aug 08 20:48:20 GMT 2023","Tue Aug 08 20:48:22 GMT 2023","2173","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:29:03 GMT 2023","Tue Aug 08 20:29:06 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Tue Aug 08 20:40:37 GMT 2023","Tue Aug 08 20:40:45 GMT 2023","8025","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 08 20:11:58 GMT 2023","Tue Aug 08 20:12:11 GMT 2023","12607","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown","Verify that the created User can be deleted with the 'Delete' button from drop-down menu"
"passed","Tue Aug 08 20:46:01 GMT 2023","Tue Aug 08 20:46:03 GMT 2023","2345","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 20:19:54 GMT 2023","Tue Aug 08 20:19:55 GMT 2023","654","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 20:22:07 GMT 2023","Tue Aug 08 20:22:21 GMT 2023","13930","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Tue Aug 08 20:36:01 GMT 2023","Tue Aug 08 20:36:03 GMT 2023","2052","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 08 20:32:44 GMT 2023","Tue Aug 08 20:32:45 GMT 2023","461","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:28:20 GMT 2023","Tue Aug 08 20:28:21 GMT 2023","1658","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Tue Aug 08 20:00:15 GMT 2023","Tue Aug 08 20:00:18 GMT 2023","2406","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Tue Aug 08 20:05:14 GMT 2023","Tue Aug 08 20:05:16 GMT 2023","2113","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 08 20:08:36 GMT 2023","Tue Aug 08 20:08:38 GMT 2023","2573","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of MultiConfiguration Project"
"passed","Tue Aug 08 20:33:11 GMT 2023","Tue Aug 08 20:33:12 GMT 2023","488","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:36:27 GMT 2023","Tue Aug 08 20:36:29 GMT 2023","1885","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 08 20:49:33 GMT 2023","Tue Aug 08 20:49:37 GMT 2023","3341","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:10:08 GMT 2023","Tue Aug 08 20:10:11 GMT 2023","2515","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 20:11:16 GMT 2023","Tue Aug 08 20:11:18 GMT 2023","1940","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser","Checking that the created build for User is displayed on the Build User page"
"passed","Tue Aug 08 20:01:39 GMT 2023","Tue Aug 08 20:01:40 GMT 2023","795","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:18:53 GMT 2023","Tue Aug 08 20:18:56 GMT 2023","2784","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Tue Aug 08 20:16:53 GMT 2023","Tue Aug 08 20:17:01 GMT 2023","7998","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Tue Aug 08 20:34:39 GMT 2023","Tue Aug 08 20:34:42 GMT 2023","3240","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 08 20:50:19 GMT 2023","Tue Aug 08 20:50:22 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 20:27:08 GMT 2023","Tue Aug 08 20:27:09 GMT 2023","434","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 20:04:12 GMT 2023","Tue Aug 08 20:04:14 GMT 2023","2084","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"passed","Tue Aug 08 20:42:39 GMT 2023","Tue Aug 08 20:42:41 GMT 2023","2268","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Tue Aug 08 20:19:11 GMT 2023","Tue Aug 08 20:19:16 GMT 2023","4834","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Tue Aug 08 20:07:09 GMT 2023","Tue Aug 08 20:07:09 GMT 2023","811","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 19:59:32 GMT 2023","Tue Aug 08 19:59:32 GMT 2023","626","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 20:54:58 GMT 2023","Tue Aug 08 20:55:00 GMT 2023","2580","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Tue Aug 08 20:03:32 GMT 2023","Tue Aug 08 20:03:34 GMT 2023","2112","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 20:33:00 GMT 2023","Tue Aug 08 20:33:01 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:38:03 GMT 2023","Tue Aug 08 20:38:04 GMT 2023","626","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 20:38:01 GMT 2023","Tue Aug 08 20:38:01 GMT 2023","943","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 20:23:28 GMT 2023","Tue Aug 08 20:23:31 GMT 2023","2385","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 08 20:27:01 GMT 2023","Tue Aug 08 20:27:02 GMT 2023","694","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 20:52:06 GMT 2023","Tue Aug 08 20:52:10 GMT 2023","3686","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:46:39 GMT 2023","Tue Aug 08 20:46:44 GMT 2023","4149","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Tue Aug 08 20:24:26 GMT 2023","Tue Aug 08 20:24:28 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 20:36:31 GMT 2023","Tue Aug 08 20:36:33 GMT 2023","1813","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 08 20:41:16 GMT 2023","Tue Aug 08 20:41:17 GMT 2023","444","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 20:30:59 GMT 2023","Tue Aug 08 20:31:05 GMT 2023","6620","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken",""
"passed","Tue Aug 08 20:14:48 GMT 2023","Tue Aug 08 20:14:52 GMT 2023","3590","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Tue Aug 08 20:25:05 GMT 2023","Tue Aug 08 20:25:09 GMT 2023","4053","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Tue Aug 08 20:39:30 GMT 2023","Tue Aug 08 20:39:32 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Tue Aug 08 20:41:34 GMT 2023","Tue Aug 08 20:41:35 GMT 2023","427","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 20:29:18 GMT 2023","Tue Aug 08 20:29:21 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 20:56:48 GMT 2023","Tue Aug 08 20:56:50 GMT 2023","2938","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage",""
"passed","Tue Aug 08 20:51:53 GMT 2023","Tue Aug 08 20:51:55 GMT 2023","2823","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:37:24 GMT 2023","Tue Aug 08 20:37:27 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Tue Aug 08 20:02:27 GMT 2023","Tue Aug 08 20:02:29 GMT 2023","2620","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Tue Aug 08 20:46:14 GMT 2023","Tue Aug 08 20:46:16 GMT 2023","2270","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 20:45:19 GMT 2023","Tue Aug 08 20:45:22 GMT 2023","2434","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Tue Aug 08 20:26:41 GMT 2023","Tue Aug 08 20:26:42 GMT 2023","1163","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a job' button"
"passed","Tue Aug 08 20:22:58 GMT 2023","Tue Aug 08 20:23:05 GMT 2023","7386","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Tue Aug 08 20:47:59 GMT 2023","Tue Aug 08 20:48:02 GMT 2023","2746","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 20:58:29 GMT 2023","Tue Aug 08 20:58:33 GMT 2023","4053","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Tue Aug 08 20:29:22 GMT 2023","Tue Aug 08 20:29:25 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 20:53:12 GMT 2023","Tue Aug 08 20:53:15 GMT 2023","2533","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 08 20:04:42 GMT 2023","Tue Aug 08 20:04:49 GMT 2023","7648","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Tue Aug 08 20:44:35 GMT 2023","Tue Aug 08 20:44:43 GMT 2023","7173","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Tue Aug 08 19:59:26 GMT 2023","Tue Aug 08 19:59:26 GMT 2023","360","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
