"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 04:24:12 GMT 2023","Sun Aug 06 04:24:14 GMT 2023","2612","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 06 04:00:00 GMT 2023","Sun Aug 06 04:00:02 GMT 2023","1832","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Sun Aug 06 03:39:28 GMT 2023","Sun Aug 06 03:39:29 GMT 2023","819","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 04:22:32 GMT 2023","Sun Aug 06 04:22:34 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 03:53:48 GMT 2023","Sun Aug 06 03:53:52 GMT 2023","3631","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sun Aug 06 04:27:18 GMT 2023","Sun Aug 06 04:27:21 GMT 2023","2857","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView",""
"passed","Sun Aug 06 03:38:49 GMT 2023","Sun Aug 06 03:38:57 GMT 2023","7586","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sun Aug 06 03:34:26 GMT 2023","Sun Aug 06 03:34:27 GMT 2023","468","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 03:40:45 GMT 2023","Sun Aug 06 03:40:47 GMT 2023","2086","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 04:27:37 GMT 2023","Sun Aug 06 04:27:41 GMT 2023","3268","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sun Aug 06 04:10:20 GMT 2023","Sun Aug 06 04:10:21 GMT 2023","1651","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo",""
"passed","Sun Aug 06 04:05:13 GMT 2023","Sun Aug 06 04:05:15 GMT 2023","2029","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Sun Aug 06 04:01:15 GMT 2023","Sun Aug 06 04:01:17 GMT 2023","2140","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sun Aug 06 03:51:51 GMT 2023","Sun Aug 06 03:51:53 GMT 2023","2082","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sun Aug 06 03:38:31 GMT 2023","Sun Aug 06 03:38:39 GMT 2023","7791","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sun Aug 06 04:21:41 GMT 2023","Sun Aug 06 04:21:42 GMT 2023","1278","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Sun Aug 06 04:17:20 GMT 2023","Sun Aug 06 04:17:23 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:42:57 GMT 2023","Sun Aug 06 03:43:00 GMT 2023","2663","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:12:56 GMT 2023","Sun Aug 06 04:12:58 GMT 2023","1496","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 06 03:37:17 GMT 2023","Sun Aug 06 03:37:19 GMT 2023","2327","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sun Aug 06 03:59:55 GMT 2023","Sun Aug 06 03:59:58 GMT 2023","2731","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink",""
"passed","Sun Aug 06 04:14:55 GMT 2023","Sun Aug 06 04:14:58 GMT 2023","2817","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sun Aug 06 04:17:12 GMT 2023","Sun Aug 06 04:17:15 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 04:27:42 GMT 2023","Sun Aug 06 04:27:46 GMT 2023","3570","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sun Aug 06 03:36:54 GMT 2023","Sun Aug 06 03:36:57 GMT 2023","2543","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sun Aug 06 04:00:26 GMT 2023","Sun Aug 06 04:00:28 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 04:25:07 GMT 2023","Sun Aug 06 04:25:10 GMT 2023","3009","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"unknown","Sun Aug 06 03:30:40 GMT 2023","Sun Aug 06 03:30:40 GMT 2023","5","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"passed","Sun Aug 06 04:01:53 GMT 2023","Sun Aug 06 04:01:55 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:22:20 GMT 2023","Sun Aug 06 04:22:22 GMT 2023","1906","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 03:34:00 GMT 2023","Sun Aug 06 03:34:01 GMT 2023","760","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 03:32:55 GMT 2023","Sun Aug 06 03:32:58 GMT 2023","3044","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sun Aug 06 04:13:03 GMT 2023","Sun Aug 06 04:13:06 GMT 2023","3160","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sun Aug 06 03:53:06 GMT 2023","Sun Aug 06 03:53:09 GMT 2023","2680","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Sun Aug 06 03:38:58 GMT 2023","Sun Aug 06 03:39:00 GMT 2023","1341","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 04:01:11 GMT 2023","Sun Aug 06 04:01:13 GMT 2023","2068","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches",""
"passed","Sun Aug 06 04:13:32 GMT 2023","Sun Aug 06 04:13:33 GMT 2023","701","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 04:29:07 GMT 2023","Sun Aug 06 04:29:11 GMT 2023","3822","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sun Aug 06 04:20:22 GMT 2023","Sun Aug 06 04:20:30 GMT 2023","8017","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 03:49:39 GMT 2023","Sun Aug 06 03:49:54 GMT 2023","15365","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Sun Aug 06 03:51:08 GMT 2023","Sun Aug 06 03:51:16 GMT 2023","7563","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sun Aug 06 04:01:57 GMT 2023","Sun Aug 06 04:01:59 GMT 2023","2139","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:34:14 GMT 2023","Sun Aug 06 03:34:15 GMT 2023","463","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 04:26:42 GMT 2023","Sun Aug 06 04:26:43 GMT 2023","618","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Sun Aug 06 03:41:39 GMT 2023","Sun Aug 06 03:41:42 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sun Aug 06 04:15:11 GMT 2023","Sun Aug 06 04:15:20 GMT 2023","8196","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sun Aug 06 03:52:38 GMT 2023","Sun Aug 06 03:52:40 GMT 2023","2155","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sun Aug 06 04:03:18 GMT 2023","Sun Aug 06 04:03:23 GMT 2023","5255","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Sun Aug 06 04:24:21 GMT 2023","Sun Aug 06 04:24:22 GMT 2023","794","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 03:39:20 GMT 2023","Sun Aug 06 03:39:22 GMT 2023","1886","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 06 03:46:49 GMT 2023","Sun Aug 06 03:46:50 GMT 2023","1140","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Sun Aug 06 04:29:12 GMT 2023","Sun Aug 06 04:29:17 GMT 2023","4278","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sun Aug 06 04:23:59 GMT 2023","Sun Aug 06 04:24:02 GMT 2023","3269","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 06 04:19:07 GMT 2023","Sun Aug 06 04:19:10 GMT 2023","2534","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Sun Aug 06 03:39:33 GMT 2023","Sun Aug 06 03:39:34 GMT 2023","740","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 04:20:41 GMT 2023","Sun Aug 06 04:20:49 GMT 2023","8109","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 03:47:12 GMT 2023","Sun Aug 06 03:47:16 GMT 2023","3636","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sun Aug 06 03:56:08 GMT 2023","Sun Aug 06 03:56:10 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:03:44 GMT 2023","Sun Aug 06 04:03:45 GMT 2023","1218","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sun Aug 06 04:11:12 GMT 2023","Sun Aug 06 04:11:15 GMT 2023","3114","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sun Aug 06 04:26:17 GMT 2023","Sun Aug 06 04:26:19 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 06 04:26:48 GMT 2023","Sun Aug 06 04:26:50 GMT 2023","1724","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 03:56:49 GMT 2023","Sun Aug 06 03:56:52 GMT 2023","2680","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:12:14 GMT 2023","Sun Aug 06 04:12:19 GMT 2023","5212","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sun Aug 06 03:41:48 GMT 2023","Sun Aug 06 03:41:55 GMT 2023","7209","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sun Aug 06 03:58:02 GMT 2023","Sun Aug 06 03:58:05 GMT 2023","2382","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize",""
"passed","Sun Aug 06 04:14:23 GMT 2023","Sun Aug 06 04:14:25 GMT 2023","2039","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 04:05:17 GMT 2023","Sun Aug 06 04:05:34 GMT 2023","17607","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics",""
"passed","Sun Aug 06 03:42:31 GMT 2023","Sun Aug 06 03:42:34 GMT 2023","2670","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:15:21 GMT 2023","Sun Aug 06 04:15:25 GMT 2023","3508","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 03:41:35 GMT 2023","Sun Aug 06 03:41:37 GMT 2023","2791","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sun Aug 06 04:16:55 GMT 2023","Sun Aug 06 04:17:02 GMT 2023","6994","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sun Aug 06 03:55:56 GMT 2023","Sun Aug 06 03:55:58 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 04:22:36 GMT 2023","Sun Aug 06 04:22:38 GMT 2023","1989","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
