"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 10:37:31 GMT 2023","Sun Aug 06 10:37:33 GMT 2023","2715","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 10:42:18 GMT 2023","Sun Aug 06 10:42:19 GMT 2023","919","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:04:39 GMT 2023","Sun Aug 06 10:04:41 GMT 2023","2014","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 06 10:53:23 GMT 2023","Sun Aug 06 10:53:24 GMT 2023","915","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 11:10:45 GMT 2023","Sun Aug 06 11:10:49 GMT 2023","3659","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView",""
"passed","Sun Aug 06 10:20:16 GMT 2023","Sun Aug 06 10:20:19 GMT 2023","2821","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sun Aug 06 10:44:48 GMT 2023","Sun Aug 06 10:44:52 GMT 2023","4625","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sun Aug 06 11:03:36 GMT 2023","Sun Aug 06 11:03:39 GMT 2023","3296","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 10:33:32 GMT 2023","Sun Aug 06 10:33:37 GMT 2023","4805","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds",""
"passed","Sun Aug 06 10:52:59 GMT 2023","Sun Aug 06 10:52:59 GMT 2023","580","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 10:57:00 GMT 2023","Sun Aug 06 10:57:08 GMT 2023","8121","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Sun Aug 06 11:02:52 GMT 2023","Sun Aug 06 11:02:56 GMT 2023","3104","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 10:52:53 GMT 2023","Sun Aug 06 10:52:57 GMT 2023","4021","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sun Aug 06 10:29:02 GMT 2023","Sun Aug 06 10:29:06 GMT 2023","3500","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 06 10:01:34 GMT 2023","Sun Aug 06 10:01:36 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Sun Aug 06 10:02:35 GMT 2023","Sun Aug 06 10:02:36 GMT 2023","997","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 06 11:01:43 GMT 2023","Sun Aug 06 11:01:46 GMT 2023","3901","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 10:18:04 GMT 2023","Sun Aug 06 10:18:08 GMT 2023","3482","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"passed","Sun Aug 06 10:57:56 GMT 2023","Sun Aug 06 10:57:59 GMT 2023","3737","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 10:33:58 GMT 2023","Sun Aug 06 10:34:00 GMT 2023","1413","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion",""
"passed","Sun Aug 06 10:36:11 GMT 2023","Sun Aug 06 10:36:12 GMT 2023","937","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:40:18 GMT 2023","Sun Aug 06 10:40:38 GMT 2023","19531","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Sun Aug 06 11:13:03 GMT 2023","Sun Aug 06 11:13:08 GMT 2023","5189","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sun Aug 06 10:32:08 GMT 2023","Sun Aug 06 10:32:11 GMT 2023","3340","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:50:05 GMT 2023","Sun Aug 06 10:50:09 GMT 2023","4059","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Sun Aug 06 10:20:48 GMT 2023","Sun Aug 06 10:20:49 GMT 2023","1454","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Sun Aug 06 10:10:49 GMT 2023","Sun Aug 06 10:10:57 GMT 2023","8392","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sun Aug 06 10:26:41 GMT 2023","Sun Aug 06 10:26:43 GMT 2023","2143","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sun Aug 06 10:36:36 GMT 2023","Sun Aug 06 10:36:36 GMT 2023","874","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:33:10 GMT 2023","Sun Aug 06 10:33:16 GMT 2023","5312","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Sun Aug 06 10:49:17 GMT 2023","Sun Aug 06 10:49:18 GMT 2023","1132","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sun Aug 06 11:08:42 GMT 2023","Sun Aug 06 11:08:45 GMT 2023","3100","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sun Aug 06 10:39:00 GMT 2023","Sun Aug 06 10:39:03 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:49:29 GMT 2023","Sun Aug 06 10:49:32 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem",""
"passed","Sun Aug 06 11:12:19 GMT 2023","Sun Aug 06 11:12:22 GMT 2023","3196","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Sun Aug 06 10:12:11 GMT 2023","Sun Aug 06 10:12:11 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 11:08:32 GMT 2023","Sun Aug 06 11:08:35 GMT 2023","3275","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sun Aug 06 11:09:49 GMT 2023","Sun Aug 06 11:09:51 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 10:04:43 GMT 2023","Sun Aug 06 10:04:47 GMT 2023","3855","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Sun Aug 06 11:10:28 GMT 2023","Sun Aug 06 11:10:32 GMT 2023","4242","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Sun Aug 06 10:47:05 GMT 2023","Sun Aug 06 10:47:08 GMT 2023","2593","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:59:08 GMT 2023","Sun Aug 06 10:59:11 GMT 2023","2908","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:49:52 GMT 2023","Sun Aug 06 10:49:56 GMT 2023","4424","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Sun Aug 06 10:04:07 GMT 2023","Sun Aug 06 10:04:11 GMT 2023","4160","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath",""
"passed","Sun Aug 06 10:45:16 GMT 2023","Sun Aug 06 10:45:20 GMT 2023","4356","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sun Aug 06 10:10:21 GMT 2023","Sun Aug 06 10:10:25 GMT 2023","4655","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sun Aug 06 10:14:18 GMT 2023","Sun Aug 06 10:14:21 GMT 2023","3158","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu",""
"passed","Sun Aug 06 10:41:48 GMT 2023","Sun Aug 06 10:41:50 GMT 2023","1922","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 06 10:42:29 GMT 2023","Sun Aug 06 10:42:30 GMT 2023","975","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 11:06:33 GMT 2023","Sun Aug 06 11:06:37 GMT 2023","3563","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 06 10:05:19 GMT 2023","Sun Aug 06 10:05:19 GMT 2023","593","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:05:38 GMT 2023","Sun Aug 06 10:05:41 GMT 2023","2537","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sun Aug 06 10:53:38 GMT 2023","Sun Aug 06 10:53:39 GMT 2023","757","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sun Aug 06 11:10:57 GMT 2023","Sun Aug 06 11:11:00 GMT 2023","3772","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage",""
"passed","Sun Aug 06 10:07:45 GMT 2023","Sun Aug 06 10:07:48 GMT 2023","3209","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:44:14 GMT 2023","Sun Aug 06 10:44:19 GMT 2023","5324","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sun Aug 06 10:06:08 GMT 2023","Sun Aug 06 10:06:10 GMT 2023","2752","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 10:58:27 GMT 2023","Sun Aug 06 10:58:30 GMT 2023","3325","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:11:30 GMT 2023","Sun Aug 06 10:11:31 GMT 2023","966","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:22:49 GMT 2023","Sun Aug 06 10:22:55 GMT 2023","5106","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Sun Aug 06 10:15:58 GMT 2023","Sun Aug 06 10:16:02 GMT 2023","3579","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Sun Aug 06 10:00:55 GMT 2023","Sun Aug 06 10:00:55 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Sun Aug 06 10:48:35 GMT 2023","Sun Aug 06 10:48:36 GMT 2023","1624","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel",""
"passed","Sun Aug 06 10:36:52 GMT 2023","Sun Aug 06 10:36:53 GMT 2023","775","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 06 10:31:26 GMT 2023","Sun Aug 06 10:31:29 GMT 2023","3149","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sun Aug 06 11:09:24 GMT 2023","Sun Aug 06 11:09:27 GMT 2023","2513","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 06 10:27:17 GMT 2023","Sun Aug 06 10:27:18 GMT 2023","939","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:27:14 GMT 2023","Sun Aug 06 10:27:15 GMT 2023","612","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:21:45 GMT 2023","Sun Aug 06 10:21:49 GMT 2023","3226","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 10:48:19 GMT 2023","Sun Aug 06 10:48:22 GMT 2023","3213","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage",""
"passed","Sun Aug 06 10:39:29 GMT 2023","Sun Aug 06 10:39:32 GMT 2023","2946","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 11:00:12 GMT 2023","Sun Aug 06 11:00:15 GMT 2023","2987","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Sun Aug 06 10:37:40 GMT 2023","Sun Aug 06 10:37:43 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 06 10:04:59 GMT 2023","Sun Aug 06 10:04:59 GMT 2023","622","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 10:53:29 GMT 2023","Sun Aug 06 10:53:29 GMT 2023","847","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
