"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 13:18:53 GMT 2023","Mon Aug 28 13:18:55 GMT 2023","1538","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 28 13:40:26 GMT 2023","Mon Aug 28 13:40:29 GMT 2023","2283","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 13:46:20 GMT 2023","Mon Aug 28 13:46:21 GMT 2023","1567","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Mon Aug 28 12:55:36 GMT 2023","Mon Aug 28 12:55:38 GMT 2023","2337","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 13:34:52 GMT 2023","Mon Aug 28 13:34:54 GMT 2023","2180","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Main page"
"passed","Mon Aug 28 13:48:00 GMT 2023","Mon Aug 28 13:48:01 GMT 2023","1185","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 13:07:02 GMT 2023","Mon Aug 28 13:07:09 GMT 2023","7483","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Mon Aug 28 13:26:15 GMT 2023","Mon Aug 28 13:26:17 GMT 2023","2238","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Mon Aug 28 12:46:37 GMT 2023","Mon Aug 28 12:46:40 GMT 2023","3792","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject",""
"passed","Mon Aug 28 13:37:32 GMT 2023","Mon Aug 28 13:37:46 GMT 2023","13748","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable Freestyle Project from Configuration Page"
"passed","Mon Aug 28 13:16:59 GMT 2023","Mon Aug 28 13:17:01 GMT 2023","2753","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:45:15 GMT 2023","Mon Aug 28 13:45:17 GMT 2023","2234","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 28 13:13:49 GMT 2023","Mon Aug 28 13:13:49 GMT 2023","874","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testIconStyleChange","testIconStyleChange",""
"passed","Mon Aug 28 13:26:43 GMT 2023","Mon Aug 28 13:27:01 GMT 2023","17951","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteHealthMetricsSideMenu","testDeleteHealthMetricsSideMenu","Check Health Metric can be deleted"
"passed","Mon Aug 28 13:18:24 GMT 2023","Mon Aug 28 13:18:26 GMT 2023","2081","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 13:11:09 GMT 2023","Mon Aug 28 13:11:17 GMT 2023","8538","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Mon Aug 28 13:31:09 GMT 2023","Mon Aug 28 13:31:11 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Mon Aug 28 13:13:05 GMT 2023","Mon Aug 28 13:13:07 GMT 2023","2395","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 13:30:38 GMT 2023","Mon Aug 28 13:30:41 GMT 2023","2993","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be enable from Configuration page"
"passed","Mon Aug 28 13:23:47 GMT 2023","Mon Aug 28 13:23:49 GMT 2023","1422","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 28 13:21:40 GMT 2023","Mon Aug 28 13:21:42 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:44:29 GMT 2023","Mon Aug 28 13:44:33 GMT 2023","3527","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Mon Aug 28 13:12:13 GMT 2023","Mon Aug 28 13:12:16 GMT 2023","2704","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"passed","Mon Aug 28 13:25:10 GMT 2023","Mon Aug 28 13:25:11 GMT 2023","870","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 28 12:55:40 GMT 2023","Mon Aug 28 12:55:43 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 13:28:37 GMT 2023","Mon Aug 28 13:28:39 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 12:54:45 GMT 2023","Mon Aug 28 12:54:47 GMT 2023","2387","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Mon Aug 28 12:56:49 GMT 2023","Mon Aug 28 12:56:49 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Mon Aug 28 13:39:31 GMT 2023","Mon Aug 28 13:39:39 GMT 2023","7815","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Mon Aug 28 13:43:16 GMT 2023","Mon Aug 28 13:43:18 GMT 2023","1961","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Mon Aug 28 13:18:39 GMT 2023","Mon Aug 28 13:18:41 GMT 2023","2190","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 12:49:51 GMT 2023","Mon Aug 28 12:49:59 GMT 2023","8414","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Mon Aug 28 13:28:03 GMT 2023","Mon Aug 28 13:28:05 GMT 2023","1903","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Organization Folder project with '.' name'"
"passed","Mon Aug 28 13:05:05 GMT 2023","Mon Aug 28 13:05:05 GMT 2023","605","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Aug 28 13:40:30 GMT 2023","Mon Aug 28 13:40:33 GMT 2023","2689","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 13:00:41 GMT 2023","Mon Aug 28 13:00:42 GMT 2023","763","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"passed","Mon Aug 28 13:23:16 GMT 2023","Mon Aug 28 13:23:18 GMT 2023","1629","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 28 12:53:45 GMT 2023","Mon Aug 28 12:53:49 GMT 2023","3450","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Mon Aug 28 13:01:45 GMT 2023","Mon Aug 28 13:01:49 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Aug 28 13:15:30 GMT 2023","Mon Aug 28 13:15:33 GMT 2023","2785","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 28 13:09:20 GMT 2023","Mon Aug 28 13:09:30 GMT 2023","9322","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Mon Aug 28 12:56:49 GMT 2023","Mon Aug 28 12:56:49 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Mon Aug 28 13:15:12 GMT 2023","Mon Aug 28 13:15:15 GMT 2023","3082","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 28 13:11:40 GMT 2023","Mon Aug 28 13:11:49 GMT 2023","9011","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Mon Aug 28 13:41:19 GMT 2023","Mon Aug 28 13:41:25 GMT 2023","6060","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions","Checking the commit status on GitHub for post-build actions"
"passed","Mon Aug 28 13:38:15 GMT 2023","Mon Aug 28 13:38:18 GMT 2023","2891","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Mon Aug 28 13:47:56 GMT 2023","Mon Aug 28 13:47:58 GMT 2023","1474","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 13:07:50 GMT 2023","Mon Aug 28 13:07:53 GMT 2023","2558","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Mon Aug 28 13:47:03 GMT 2023","Mon Aug 28 13:47:05 GMT 2023","1899","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Mon Aug 28 13:22:10 GMT 2023","Mon Aug 28 13:22:13 GMT 2023","2937","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:43:41 GMT 2023","Mon Aug 28 13:43:45 GMT 2023","3777","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Aug 28 13:06:20 GMT 2023","Mon Aug 28 13:06:20 GMT 2023","327","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Mon Aug 28 13:23:35 GMT 2023","Mon Aug 28 13:23:37 GMT 2023","1627","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 28 13:42:27 GMT 2023","Mon Aug 28 13:42:29 GMT 2023","1494","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Mon Aug 28 12:57:07 GMT 2023","Mon Aug 28 12:57:10 GMT 2023","2672","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Mon Aug 28 13:16:54 GMT 2023","Mon Aug 28 13:16:57 GMT 2023","2642","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 12:44:11 GMT 2023","Mon Aug 28 12:44:35 GMT 2023","23755","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Mon Aug 28 12:48:33 GMT 2023","Mon Aug 28 12:48:37 GMT 2023","3914","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Mon Aug 28 13:27:06 GMT 2023","Mon Aug 28 13:27:08 GMT 2023","2123","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Organization Folder' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Mon Aug 28 13:37:18 GMT 2023","Mon Aug 28 13:37:21 GMT 2023","2543","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription","Verification of possibility to rename description for build of Freestyle project"
"passed","Mon Aug 28 12:45:46 GMT 2023","Mon Aug 28 12:45:55 GMT 2023","9662","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Mon Aug 28 13:47:27 GMT 2023","Mon Aug 28 13:47:29 GMT 2023","1790","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Mon Aug 28 13:12:04 GMT 2023","Mon Aug 28 13:12:12 GMT 2023","7295","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Mon Aug 28 13:27:45 GMT 2023","Mon Aug 28 13:27:47 GMT 2023","2256","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"passed","Mon Aug 28 13:25:05 GMT 2023","Mon Aug 28 13:25:06 GMT 2023","962","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 28 13:28:10 GMT 2023","Mon Aug 28 13:28:13 GMT 2023","2242","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 13:09:31 GMT 2023","Mon Aug 28 13:09:41 GMT 2023","9531","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Mon Aug 28 13:39:06 GMT 2023","Mon Aug 28 13:39:10 GMT 2023","3365","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Mon Aug 28 13:06:04 GMT 2023","Mon Aug 28 13:06:05 GMT 2023","875","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Mon Aug 28 13:08:54 GMT 2023","Mon Aug 28 13:08:56 GMT 2023","2313","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Mon Aug 28 13:04:41 GMT 2023","Mon Aug 28 13:04:41 GMT 2023","606","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Aug 28 13:09:53 GMT 2023","Mon Aug 28 13:10:01 GMT 2023","8562","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Mon Aug 28 13:18:04 GMT 2023","Mon Aug 28 13:18:07 GMT 2023","2327","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 13:17:53 GMT 2023","Mon Aug 28 13:17:55 GMT 2023","1973","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 12:44:57 GMT 2023","Mon Aug 28 12:45:05 GMT 2023","8485","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateFromMultiConfigurationDefaultDropdownToPage","testNavigateFromMultiConfigurationDefaultDropdownToPage","Verify the ability to navigate to the page from Multiconfiguration default build drop-down"
"passed","Mon Aug 28 13:31:54 GMT 2023","Mon Aug 28 13:31:56 GMT 2023","2258","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Mon Aug 28 13:39:22 GMT 2023","Mon Aug 28 13:39:29 GMT 2023","7410","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"passed","Mon Aug 28 13:13:38 GMT 2023","Mon Aug 28 13:13:41 GMT 2023","2405","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 13:13:34 GMT 2023","Mon Aug 28 13:13:36 GMT 2023","2777","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 13:30:49 GMT 2023","Mon Aug 28 13:30:52 GMT 2023","2528","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testHelpForFeatureButton","testHelpForFeatureButton","Verify that when you click the 'Pipeline: Multibranch' link after clicking the 'Help for Feature: Script Path', you are taken to the 'Pipeline: Multibranch' page"
"passed","Mon Aug 28 13:29:15 GMT 2023","Mon Aug 28 13:29:17 GMT 2023","2598","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Multibranch Pipeline from Configuration page"
"passed","Mon Aug 28 13:33:59 GMT 2023","Mon Aug 28 13:34:03 GMT 2023","4089","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject","Checking the possibility of adding a Project on GitHub to a Freestyle Project"
"passed","Mon Aug 28 13:20:19 GMT 2023","Mon Aug 28 13:20:21 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:00:46 GMT 2023","Mon Aug 28 13:00:49 GMT 2023","3419","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Mon Aug 28 13:27:22 GMT 2023","Mon Aug 28 13:27:24 GMT 2023","1898","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Mon Aug 28 13:13:21 GMT 2023","Mon Aug 28 13:13:24 GMT 2023","2502","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 13:28:52 GMT 2023","Mon Aug 28 13:28:55 GMT 2023","2278","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 13:46:47 GMT 2023","Mon Aug 28 13:46:49 GMT 2023","1777","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Mon Aug 28 13:41:11 GMT 2023","Mon Aug 28 13:41:13 GMT 2023","2153","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 12:41:39 GMT 2023","Mon Aug 28 12:41:39 GMT 2023","377","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Mon Aug 28 13:12:56 GMT 2023","Mon Aug 28 13:12:59 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
