"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 03 23:44:20 GMT 2023","Sun Sep 03 23:44:43 GMT 2023","22373","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Sep 03 21:48:05 GMT 2023","Sun Sep 03 21:48:10 GMT 2023","5398","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Sun Sep 03 21:16:58 GMT 2023","Sun Sep 03 21:17:00 GMT 2023","2467","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Sun Sep 03 21:43:34 GMT 2023","Sun Sep 03 21:43:35 GMT 2023","1493","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"broken","Mon Sep 04 00:30:28 GMT 2023","Mon Sep 04 00:30:32 GMT 2023","4200","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Sun Sep 03 21:33:29 GMT 2023","Sun Sep 03 21:33:29 GMT 2023","660","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Sep 03 21:16:10 GMT 2023","Sun Sep 03 21:16:10 GMT 2023","1","AllTestsSuite","ChromeAllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"broken","Sun Sep 03 23:47:03 GMT 2023","Sun Sep 03 23:47:28 GMT 2023","24276","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Sep 03 21:43:23 GMT 2023","Sun Sep 03 21:43:25 GMT 2023","2106","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Sun Sep 03 21:35:04 GMT 2023","Sun Sep 03 21:35:06 GMT 2023","1982","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"broken","Mon Sep 04 00:00:22 GMT 2023","Mon Sep 04 00:00:42 GMT 2023","20488","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"broken","Sun Sep 03 22:11:59 GMT 2023","Sun Sep 03 22:12:18 GMT 2023","18598","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Sun Sep 03 22:08:08 GMT 2023","Sun Sep 03 22:08:09 GMT 2023","1438","AllTestsSuite","FirefoxAllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply","Checking that the notification is saved and visible if you click 'Apply' "
"broken","Mon Sep 04 00:40:18 GMT 2023","Mon Sep 04 00:40:42 GMT 2023","23560","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Sun Sep 03 22:24:24 GMT 2023","Sun Sep 03 22:24:25 GMT 2023","603","AllTestsSuite","FirefoxAllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Sun Sep 03 22:44:11 GMT 2023","Sun Sep 03 22:44:20 GMT 2023","8774","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sun Sep 03 21:17:30 GMT 2023","Sun Sep 03 21:17:43 GMT 2023","12350","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Sun Sep 03 21:03:52 GMT 2023","Sun Sep 03 21:03:56 GMT 2023","4263","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"broken","Mon Sep 04 00:39:50 GMT 2023","Mon Sep 04 00:40:13 GMT 2023","23533","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Sun Sep 03 21:22:21 GMT 2023","Sun Sep 03 21:22:24 GMT 2023","2954","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Sun Sep 03 21:25:43 GMT 2023","Sun Sep 03 21:25:45 GMT 2023","2240","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"broken","Sun Sep 03 23:11:16 GMT 2023","Sun Sep 03 23:11:19 GMT 2023","2821","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Sun Sep 03 21:37:16 GMT 2023","Sun Sep 03 21:37:18 GMT 2023","2573","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Sep 03 22:56:06 GMT 2023","Sun Sep 03 22:56:07 GMT 2023","903","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"broken","Sun Sep 03 22:32:54 GMT 2023","Sun Sep 03 22:33:07 GMT 2023","13507","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"broken","Sun Sep 03 22:44:25 GMT 2023","Sun Sep 03 22:44:37 GMT 2023","12552","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Sun Sep 03 21:56:57 GMT 2023","Sun Sep 03 21:57:00 GMT 2023","2883","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"broken","Sun Sep 03 23:54:24 GMT 2023","Sun Sep 03 23:54:46 GMT 2023","22555","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Sep 03 21:41:04 GMT 2023","Sun Sep 03 21:41:06 GMT 2023","2229","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"broken","Sun Sep 03 23:22:25 GMT 2023","Sun Sep 03 23:22:54 GMT 2023","28948","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"broken","Sun Sep 03 23:21:15 GMT 2023","Sun Sep 03 23:21:43 GMT 2023","28792","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sun Sep 03 21:40:05 GMT 2023","Sun Sep 03 21:40:06 GMT 2023","1026","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Sep 03 21:56:09 GMT 2023","Sun Sep 03 21:56:23 GMT 2023","13543","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable Freestyle Project from Configuration Page"
"passed","Mon Sep 04 00:04:27 GMT 2023","Mon Sep 04 00:04:28 GMT 2023","794","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Sun Sep 03 22:04:29 GMT 2023","Sun Sep 03 22:04:31 GMT 2023","1932","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Sep 03 23:04:49 GMT 2023","Sun Sep 03 23:04:49 GMT 2023","626","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Sep 04 00:44:03 GMT 2023","Mon Sep 04 00:44:07 GMT 2023","3761","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sun Sep 03 21:37:04 GMT 2023","Sun Sep 03 21:37:07 GMT 2023","2518","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Sep 03 21:33:07 GMT 2023","Sun Sep 03 21:33:07 GMT 2023","391","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Mon Sep 04 00:17:18 GMT 2023","Mon Sep 04 00:17:22 GMT 2023","3665","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sun Sep 03 22:43:49 GMT 2023","Sun Sep 03 22:43:58 GMT 2023","9063","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sun Sep 03 21:44:28 GMT 2023","Sun Sep 03 21:44:30 GMT 2023","2162","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Organization Folder Project"
"passed","Sun Sep 03 22:25:20 GMT 2023","Sun Sep 03 22:25:24 GMT 2023","4277","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Sep 03 22:55:59 GMT 2023","Sun Sep 03 22:56:01 GMT 2023","1622","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Sun Sep 03 21:15:09 GMT 2023","Sun Sep 03 21:15:11 GMT 2023","2551","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"broken","Sun Sep 03 23:49:21 GMT 2023","Sun Sep 03 23:49:44 GMT 2023","22751","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"broken","Mon Sep 04 00:50:08 GMT 2023","Mon Sep 04 00:50:23 GMT 2023","14465","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sun Sep 03 21:46:20 GMT 2023","Sun Sep 03 21:46:22 GMT 2023","2071","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Sun Sep 03 21:41:49 GMT 2023","Sun Sep 03 21:41:50 GMT 2023","1405","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Sep 03 22:06:29 GMT 2023","Sun Sep 03 22:06:31 GMT 2023","1754","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"broken","Sun Sep 03 23:39:20 GMT 2023","Sun Sep 03 23:39:41 GMT 2023","20958","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sun Sep 03 21:45:56 GMT 2023","Sun Sep 03 21:45:59 GMT 2023","2958","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Sun Sep 03 21:33:35 GMT 2023","Sun Sep 03 21:33:36 GMT 2023","773","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Sep 03 21:43:43 GMT 2023","Sun Sep 03 21:43:44 GMT 2023","842","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol","Check search field using numeric symbol"
