"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 06:31:18 GMT 2023","Tue Aug 22 06:31:21 GMT 2023","2650","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 22 06:52:52 GMT 2023","Tue Aug 22 06:52:54 GMT 2023","1995","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 07:11:04 GMT 2023","Tue Aug 22 07:11:06 GMT 2023","1217","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Tue Aug 22 07:05:35 GMT 2023","Tue Aug 22 07:05:38 GMT 2023","2352","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 07:02:45 GMT 2023","Tue Aug 22 07:02:48 GMT 2023","2478","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu","Verification of possibility to delete build for Freestyle project from side menu"
"passed","Tue Aug 22 06:38:50 GMT 2023","Tue Aug 22 06:38:50 GMT 2023","569","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 22 06:23:22 GMT 2023","Tue Aug 22 06:23:24 GMT 2023","2361","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 06:46:16 GMT 2023","Tue Aug 22 06:46:18 GMT 2023","2098","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 07:08:24 GMT 2023","Tue Aug 22 07:08:24 GMT 2023","442","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 06:43:16 GMT 2023","Tue Aug 22 06:43:18 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:27:30 GMT 2023","Tue Aug 22 06:27:33 GMT 2023","2055","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 22 06:23:03 GMT 2023","Tue Aug 22 06:23:05 GMT 2023","2401","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 07:05:54 GMT 2023","Tue Aug 22 07:05:57 GMT 2023","2156","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 06:25:08 GMT 2023","Tue Aug 22 06:25:20 GMT 2023","12334","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Tue Aug 22 06:15:26 GMT 2023","Tue Aug 22 06:15:28 GMT 2023","1971","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Tue Aug 22 06:18:38 GMT 2023","Tue Aug 22 06:18:38 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 06:20:53 GMT 2023","Tue Aug 22 06:20:56 GMT 2023","2182","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 06:49:49 GMT 2023","Tue Aug 22 06:49:51 GMT 2023","1911","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Organization Folder project by clicking 'New Item' button from My Views Page"
"passed","Tue Aug 22 06:37:13 GMT 2023","Tue Aug 22 06:37:15 GMT 2023","2418","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 06:52:38 GMT 2023","Tue Aug 22 06:52:40 GMT 2023","1858","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 07:11:38 GMT 2023","Tue Aug 22 07:11:40 GMT 2023","1715","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 06:38:21 GMT 2023","Tue Aug 22 06:38:22 GMT 2023","705","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 22 06:38:40 GMT 2023","Tue Aug 22 06:38:41 GMT 2023","73","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Tue Aug 22 06:53:58 GMT 2023","Tue Aug 22 06:53:59 GMT 2023","1492","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a Job' button from My Views Page"
"passed","Tue Aug 22 07:01:57 GMT 2023","Tue Aug 22 07:01:57 GMT 2023","397","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 07:10:07 GMT 2023","Tue Aug 22 07:10:10 GMT 2023","3001","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 22 07:08:54 GMT 2023","Tue Aug 22 07:08:55 GMT 2023","334","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Tue Aug 22 06:21:52 GMT 2023","Tue Aug 22 06:21:54 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Tue Aug 22 06:39:11 GMT 2023","Tue Aug 22 06:39:14 GMT 2023","2483","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 06:33:58 GMT 2023","Tue Aug 22 06:33:58 GMT 2023","473","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 06:18:57 GMT 2023","Tue Aug 22 06:18:59 GMT 2023","1742","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 22 06:15:56 GMT 2023","Tue Aug 22 06:15:57 GMT 2023","494","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Tue Aug 22 06:42:19 GMT 2023","Tue Aug 22 06:42:21 GMT 2023","2132","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 06:44:01 GMT 2023","Tue Aug 22 06:44:04 GMT 2023","3047","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:51:27 GMT 2023","Tue Aug 22 06:51:30 GMT 2023","3203","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Tue Aug 22 06:43:37 GMT 2023","Tue Aug 22 06:43:40 GMT 2023","2616","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Tue Aug 22 06:24:45 GMT 2023","Tue Aug 22 06:24:47 GMT 2023","1951","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"passed","Tue Aug 22 06:18:27 GMT 2023","Tue Aug 22 06:18:27 GMT 2023","645","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 06:16:33 GMT 2023","Tue Aug 22 06:16:35 GMT 2023","1676","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 22 06:42:34 GMT 2023","Tue Aug 22 06:42:35 GMT 2023","1491","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 06:22:27 GMT 2023","Tue Aug 22 06:22:29 GMT 2023","2214","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 22 07:02:29 GMT 2023","Tue Aug 22 07:02:31 GMT 2023","2267","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage","Verification of possibility to delete build  for Freestyle project from BuildPage"
"passed","Tue Aug 22 06:12:54 GMT 2023","Tue Aug 22 06:12:54 GMT 2023","120","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Tue Aug 22 06:39:01 GMT 2023","Tue Aug 22 06:39:02 GMT 2023","708","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Tue Aug 22 07:06:14 GMT 2023","Tue Aug 22 07:06:16 GMT 2023","2447","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 07:02:15 GMT 2023","Tue Aug 22 07:02:16 GMT 2023","596","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Freestyle project with dot instead name"
"passed","Tue Aug 22 06:56:48 GMT 2023","Tue Aug 22 06:56:50 GMT 2023","2002","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 07:06:21 GMT 2023","Tue Aug 22 07:06:24 GMT 2023","2347","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 06:38:56 GMT 2023","Tue Aug 22 06:38:59 GMT 2023","3647","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Tue Aug 22 06:33:45 GMT 2023","Tue Aug 22 06:33:45 GMT 2023","445","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 07:10:37 GMT 2023","Tue Aug 22 07:10:40 GMT 2023","3235","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Tue Aug 22 06:44:44 GMT 2023","Tue Aug 22 06:44:45 GMT 2023","756","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 07:03:38 GMT 2023","Tue Aug 22 07:03:40 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from Freestyle Project Page"
"passed","Tue Aug 22 07:06:18 GMT 2023","Tue Aug 22 07:06:20 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 07:10:51 GMT 2023","Tue Aug 22 07:10:53 GMT 2023","1673","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verify that Folder description is previewed on the Configuration page"
"passed","Tue Aug 22 06:52:13 GMT 2023","Tue Aug 22 06:52:15 GMT 2023","2003","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 06:51:50 GMT 2023","Tue Aug 22 06:51:52 GMT 2023","1833","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Tue Aug 22 07:01:39 GMT 2023","Tue Aug 22 07:01:40 GMT 2023","1712","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Tue Aug 22 06:52:45 GMT 2023","Tue Aug 22 06:52:47 GMT 2023","1757","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 06:57:02 GMT 2023","Tue Aug 22 06:57:04 GMT 2023","1814","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 06:31:40 GMT 2023","Tue Aug 22 06:31:42 GMT 2023","2635","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"passed","Tue Aug 22 07:07:57 GMT 2023","Tue Aug 22 07:07:58 GMT 2023","991","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Tue Aug 22 06:51:13 GMT 2023","Tue Aug 22 06:51:15 GMT 2023","1684","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 22 06:48:49 GMT 2023","Tue Aug 22 06:48:51 GMT 2023","1869","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Tue Aug 22 06:42:27 GMT 2023","Tue Aug 22 06:42:29 GMT 2023","2042","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 06:29:37 GMT 2023","Tue Aug 22 06:29:39 GMT 2023","1996","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Tue Aug 22 06:43:13 GMT 2023","Tue Aug 22 06:43:14 GMT 2023","1407","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 06:42:40 GMT 2023","Tue Aug 22 06:42:41 GMT 2023","1634","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 07:01:45 GMT 2023","Tue Aug 22 07:01:46 GMT 2023","1245","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Tue Aug 22 06:52:31 GMT 2023","Tue Aug 22 06:52:33 GMT 2023","1733","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 06:27:59 GMT 2023","Tue Aug 22 06:28:00 GMT 2023","496","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Tue Aug 22 07:08:17 GMT 2023","Tue Aug 22 07:08:17 GMT 2023","667","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 07:03:21 GMT 2023","Tue Aug 22 07:03:23 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable Freestyle Project from Project Page"
"passed","Tue Aug 22 07:02:20 GMT 2023","Tue Aug 22 07:02:22 GMT 2023","1874","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Freestyle project with existing name"
"passed","Tue Aug 22 06:56:02 GMT 2023","Tue Aug 22 06:56:05 GMT 2023","2048","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Tue Aug 22 06:51:20 GMT 2023","Tue Aug 22 06:51:22 GMT 2023","2226","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Tue Aug 22 06:24:50 GMT 2023","Tue Aug 22 06:24:52 GMT 2023","1879","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Tue Aug 22 06:48:52 GMT 2023","Tue Aug 22 06:48:54 GMT 2023","1465","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Tue Aug 22 06:57:27 GMT 2023","Tue Aug 22 06:57:31 GMT 2023","3495","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"passed","Tue Aug 22 06:16:02 GMT 2023","Tue Aug 22 06:16:04 GMT 2023","1723","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Tue Aug 22 06:56:51 GMT 2023","Tue Aug 22 06:56:53 GMT 2023","2113","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 06:52:07 GMT 2023","Tue Aug 22 06:52:08 GMT 2023","1791","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Organization Folder project from drop-down menu with existing name"
"passed","Tue Aug 22 06:24:09 GMT 2023","Tue Aug 22 06:24:13 GMT 2023","3558","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Tue Aug 22 06:39:44 GMT 2023","Tue Aug 22 06:39:46 GMT 2023","1958","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:34:13 GMT 2023","Tue Aug 22 06:34:13 GMT 2023","684","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 06:42:01 GMT 2023","Tue Aug 22 06:42:03 GMT 2023","2099","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 06:31:31 GMT 2023","Tue Aug 22 06:31:38 GMT 2023","7165","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage","Verification that description for build of MultiConfiguration project can be added"
"unknown","Tue Aug 22 06:12:40 GMT 2023","Tue Aug 22 06:12:40 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Tue Aug 22 07:08:35 GMT 2023","Tue Aug 22 07:08:35 GMT 2023","436","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 06:44:26 GMT 2023","Tue Aug 22 06:44:28 GMT 2023","2030","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 22 06:39:15 GMT 2023","Tue Aug 22 06:39:18 GMT 2023","2591","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 06:50:17 GMT 2023","Tue Aug 22 06:50:18 GMT 2023","630","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 22 07:01:12 GMT 2023","Tue Aug 22 07:01:17 GMT 2023","4869","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Tue Aug 22 06:54:19 GMT 2023","Tue Aug 22 06:54:20 GMT 2023","378","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
