"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 12:36:05 GMT 2023","Sat Aug 26 12:36:07 GMT 2023","2055","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 26 12:37:33 GMT 2023","Sat Aug 26 12:37:37 GMT 2023","3389","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Sat Aug 26 12:18:39 GMT 2023","Sat Aug 26 12:18:43 GMT 2023","4168","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Sat Aug 26 13:02:48 GMT 2023","Sat Aug 26 13:02:54 GMT 2023","5870","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","Verify that the health metrics can be added to Folder from side menu"
"passed","Sat Aug 26 12:58:30 GMT 2023","Sat Aug 26 12:58:36 GMT 2023","5990","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Sat Aug 26 12:22:48 GMT 2023","Sat Aug 26 12:22:51 GMT 2023","2602","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Sat Aug 26 12:20:53 GMT 2023","Sat Aug 26 12:20:54 GMT 2023","856","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Sat Aug 26 12:39:37 GMT 2023","Sat Aug 26 12:39:40 GMT 2023","2942","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 12:04:47 GMT 2023","Sat Aug 26 12:04:49 GMT 2023","2745","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 26 12:33:23 GMT 2023","Sat Aug 26 12:33:31 GMT 2023","8828","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 13:03:36 GMT 2023","Sat Aug 26 13:03:54 GMT 2023","18429","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Sat Aug 26 11:59:38 GMT 2023","Sat Aug 26 11:59:53 GMT 2023","15452","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration default from timeline"
"passed","Sat Aug 26 12:53:47 GMT 2023","Sat Aug 26 12:53:54 GMT 2023","7032","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes for Freestyle project from last build"
"passed","Sat Aug 26 12:49:02 GMT 2023","Sat Aug 26 12:49:05 GMT 2023","2099","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Multibranch Pipeline Project"
"passed","Sat Aug 26 12:36:49 GMT 2023","Sat Aug 26 12:36:51 GMT 2023","1845","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 26 12:41:45 GMT 2023","Sat Aug 26 12:41:47 GMT 2023","1976","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 26 13:04:00 GMT 2023","Sat Aug 26 13:04:02 GMT 2023","2306","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Sat Aug 26 12:02:10 GMT 2023","Sat Aug 26 12:02:11 GMT 2023","1425","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"broken","Sat Aug 26 11:57:01 GMT 2023","Sat Aug 26 11:57:37 GMT 2023","36084","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseDefaultMultiConfigurationPopOpFromTimeline","testCloseDefaultMultiConfigurationPopOpFromTimeline","Verify the ability to close the bubble pop up of Default MultiConfiguration from Timeline"
"passed","Sat Aug 26 13:05:44 GMT 2023","Sat Aug 26 13:05:46 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Sat Aug 26 12:41:35 GMT 2023","Sat Aug 26 12:41:35 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Sat Aug 26 12:35:56 GMT 2023","Sat Aug 26 12:35:59 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 26 12:47:00 GMT 2023","Sat Aug 26 12:47:02 GMT 2023","2745","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 26 13:06:16 GMT 2023","Sat Aug 26 13:06:19 GMT 2023","2443","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 26 12:17:09 GMT 2023","Sat Aug 26 12:17:13 GMT 2023","3540","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage","Verification the possibility of Cancel Deleting of ListView Type From ConfigurationPage"
"passed","Sat Aug 26 12:38:57 GMT 2023","Sat Aug 26 12:38:58 GMT 2023","923","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 12:21:57 GMT 2023","Sat Aug 26 12:21:59 GMT 2023","1978","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Sat Aug 26 11:57:40 GMT 2023","Sat Aug 26 11:57:43 GMT 2023","3094","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuild","testConsoleOutputFreestyleBuild","Verification of navigation to Console Output Page"
"passed","Sat Aug 26 12:20:56 GMT 2023","Sat Aug 26 12:20:56 GMT 2023","515","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Sat Aug 26 12:09:14 GMT 2023","Sat Aug 26 12:09:23 GMT 2023","8585","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sat Aug 26 12:22:43 GMT 2023","Sat Aug 26 12:22:46 GMT 2023","2854","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Sat Aug 26 12:33:33 GMT 2023","Sat Aug 26 12:33:42 GMT 2023","9070","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 12:06:33 GMT 2023","Sat Aug 26 12:06:36 GMT 2023","2742","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Sat Aug 26 12:07:18 GMT 2023","Sat Aug 26 12:07:21 GMT 2023","3302","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Sat Aug 26 12:22:26 GMT 2023","Sat Aug 26 12:22:27 GMT 2023","729","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Sat Aug 26 12:07:07 GMT 2023","Sat Aug 26 12:07:11 GMT 2023","3237","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Sat Aug 26 13:06:46 GMT 2023","Sat Aug 26 13:06:48 GMT 2023","2209","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 26 12:54:55 GMT 2023","Sat Aug 26 12:55:00 GMT 2023","5017","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Sat Aug 26 13:08:25 GMT 2023","Sat Aug 26 13:08:27 GMT 2023","2197","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Sat Aug 26 12:48:52 GMT 2023","Sat Aug 26 12:48:55 GMT 2023","3162","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Sat Aug 26 12:20:31 GMT 2023","Sat Aug 26 12:20:31 GMT 2023","511","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Sat Aug 26 12:21:03 GMT 2023","Sat Aug 26 12:21:04 GMT 2023","873","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Sat Aug 26 12:43:12 GMT 2023","Sat Aug 26 12:43:14 GMT 2023","2176","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Sat Aug 26 12:12:10 GMT 2023","Sat Aug 26 12:12:13 GMT 2023","3372","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Sat Aug 26 12:51:44 GMT 2023","Sat Aug 26 12:51:46 GMT 2023","2594","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 12:22:18 GMT 2023","Sat Aug 26 12:22:19 GMT 2023","1019","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Sat Aug 26 12:08:18 GMT 2023","Sat Aug 26 12:08:22 GMT 2023","4139","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Sat Aug 26 12:45:49 GMT 2023","Sat Aug 26 12:45:51 GMT 2023","2141","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Organization Folder' button on the Project page"
"passed","Sat Aug 26 12:03:48 GMT 2023","Sat Aug 26 12:03:54 GMT 2023","5723","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sat Aug 26 12:45:59 GMT 2023","Sat Aug 26 12:46:01 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Sat Aug 26 12:20:25 GMT 2023","Sat Aug 26 12:20:26 GMT 2023","733","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Sat Aug 26 12:40:13 GMT 2023","Sat Aug 26 12:40:16 GMT 2023","3120","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 12:43:28 GMT 2023","Sat Aug 26 12:43:29 GMT 2023","695","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 26 12:26:50 GMT 2023","Sat Aug 26 12:26:58 GMT 2023","7942","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Sat Aug 26 12:06:38 GMT 2023","Sat Aug 26 12:06:41 GMT 2023","2920","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Sat Aug 26 12:31:00 GMT 2023","Sat Aug 26 12:31:04 GMT 2023","3603","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Sat Aug 26 13:05:23 GMT 2023","Sat Aug 26 13:05:27 GMT 2023","4353","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sat Aug 26 12:28:38 GMT 2023","Sat Aug 26 12:28:45 GMT 2023","7444","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Sat Aug 26 12:51:21 GMT 2023","Sat Aug 26 12:51:24 GMT 2023","2814","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 13:09:20 GMT 2023","Sat Aug 26 13:09:21 GMT 2023","1527","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 26 12:07:02 GMT 2023","Sat Aug 26 12:07:05 GMT 2023","3183","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Sat Aug 26 12:19:00 GMT 2023","Sat Aug 26 12:19:04 GMT 2023","3461","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Sat Aug 26 12:43:22 GMT 2023","Sat Aug 26 12:43:23 GMT 2023","1119","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 26 12:53:56 GMT 2023","Sat Aug 26 12:54:05 GMT 2023","8731","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"passed","Sat Aug 26 11:55:10 GMT 2023","Sat Aug 26 11:55:14 GMT 2023","4271","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable","Checking if 'API' checkboxes are clickable"
"passed","Sat Aug 26 12:16:08 GMT 2023","Sat Aug 26 12:16:08 GMT 2023","702","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Sat Aug 26 12:50:16 GMT 2023","Sat Aug 26 12:50:19 GMT 2023","2931","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPipelineSyntax","testPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Multibranch Pipeline Project and added option 'sleep: Sleep'"
"passed","Sat Aug 26 12:16:43 GMT 2023","Sat Aug 26 12:16:47 GMT 2023","4208","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Sat Aug 26 13:00:09 GMT 2023","Sat Aug 26 13:00:12 GMT 2023","2459","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Freestyle' can be renamed from drop down menu on the Main page"
"passed","Sat Aug 26 12:06:18 GMT 2023","Sat Aug 26 12:06:21 GMT 2023","3019","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Sat Aug 26 12:08:24 GMT 2023","Sat Aug 26 12:08:28 GMT 2023","4385","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Sat Aug 26 12:01:45 GMT 2023","Sat Aug 26 12:01:48 GMT 2023","2550","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Sat Aug 26 12:53:41 GMT 2023","Sat Aug 26 12:53:45 GMT 2023","4017","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Sat Aug 26 12:23:13 GMT 2023","Sat Aug 26 12:23:21 GMT 2023","8165","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for MultiConfiguration Project"
"passed","Sat Aug 26 12:52:27 GMT 2023","Sat Aug 26 12:52:32 GMT 2023","4542","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter","Checking the ability to Add a choice parameter"
"passed","Sat Aug 26 12:35:22 GMT 2023","Sat Aug 26 12:35:25 GMT 2023","2363","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 26 12:24:23 GMT 2023","Sat Aug 26 12:24:26 GMT 2023","2990","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Sat Aug 26 12:17:38 GMT 2023","Sat Aug 26 12:17:41 GMT 2023","3353","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Sat Aug 26 13:08:45 GMT 2023","Sat Aug 26 13:08:47 GMT 2023","2328","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Sat Aug 26 13:04:28 GMT 2023","Sat Aug 26 13:04:32 GMT 2023","4093","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sat Aug 26 12:42:05 GMT 2023","Sat Aug 26 12:42:06 GMT 2023","809","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Sat Aug 26 13:00:47 GMT 2023","Sat Aug 26 13:00:50 GMT 2023","3119","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 26 12:15:50 GMT 2023","Sat Aug 26 12:15:53 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sat Aug 26 12:51:26 GMT 2023","Sat Aug 26 12:51:29 GMT 2023","2341","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 12:16:10 GMT 2023","Sat Aug 26 12:16:11 GMT 2023","959","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"passed","Sat Aug 26 12:54:29 GMT 2023","Sat Aug 26 12:54:31 GMT 2023","2239","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Sat Aug 26 12:22:21 GMT 2023","Sat Aug 26 12:22:21 GMT 2023","683","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Sat Aug 26 12:48:57 GMT 2023","Sat Aug 26 12:49:00 GMT 2023","3215","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Sat Aug 26 12:05:45 GMT 2023","Sat Aug 26 12:05:49 GMT 2023","4019","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Sat Aug 26 11:58:38 GMT 2023","Sat Aug 26 11:59:02 GMT 2023","24106","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Sat Aug 26 12:30:54 GMT 2023","Sat Aug 26 12:30:56 GMT 2023","1861","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Sat Aug 26 12:52:02 GMT 2023","Sat Aug 26 12:52:05 GMT 2023","3142","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage","Verify navigation to Configuration Page from drop-down menu on Project Page for Freestyle Project"
