"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 08:02:41 GMT 2023","Sat Aug 05 08:02:44 GMT 2023","2965","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:54:24 GMT 2023","Sat Aug 05 07:54:28 GMT 2023","4205","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Sat Aug 05 07:40:33 GMT 2023","Sat Aug 05 07:40:35 GMT 2023","2499","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sat Aug 05 07:57:07 GMT 2023","Sat Aug 05 07:57:10 GMT 2023","3100","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Sat Aug 05 08:00:15 GMT 2023","Sat Aug 05 08:00:19 GMT 2023","4322","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 07:37:57 GMT 2023","Sat Aug 05 07:37:59 GMT 2023","2215","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 08:35:51 GMT 2023","Sat Aug 05 08:35:54 GMT 2023","3004","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 08:16:48 GMT 2023","Sat Aug 05 08:16:50 GMT 2023","2160","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode",""
"passed","Sat Aug 05 07:41:34 GMT 2023","Sat Aug 05 07:41:36 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:31:56 GMT 2023","Sat Aug 05 08:31:58 GMT 2023","2496","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 08:00:52 GMT 2023","Sat Aug 05 08:01:06 GMT 2023","13959","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 08:32:00 GMT 2023","Sat Aug 05 08:32:02 GMT 2023","2273","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 07:42:05 GMT 2023","Sat Aug 05 07:42:08 GMT 2023","3177","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList",""
"passed","Sat Aug 05 08:23:24 GMT 2023","Sat Aug 05 08:23:27 GMT 2023","3195","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Sat Aug 05 08:22:53 GMT 2023","Sat Aug 05 08:22:56 GMT 2023","2631","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 07:47:04 GMT 2023","Sat Aug 05 07:47:07 GMT 2023","3380","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 08:14:14 GMT 2023","Sat Aug 05 08:14:18 GMT 2023","4332","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sat Aug 05 08:05:31 GMT 2023","Sat Aug 05 08:05:33 GMT 2023","1794","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 08:09:18 GMT 2023","Sat Aug 05 08:09:20 GMT 2023","2459","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:30:28 GMT 2023","Sat Aug 05 08:30:31 GMT 2023","3035","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 08:22:02 GMT 2023","Sat Aug 05 08:22:04 GMT 2023","1675","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Sat Aug 05 07:40:20 GMT 2023","Sat Aug 05 07:40:23 GMT 2023","2724","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents",""
"passed","Sat Aug 05 07:44:33 GMT 2023","Sat Aug 05 07:44:34 GMT 2023","1616","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 08:06:05 GMT 2023","Sat Aug 05 08:06:06 GMT 2023","1457","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 08:25:49 GMT 2023","Sat Aug 05 08:25:56 GMT 2023","7287","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sat Aug 05 07:48:01 GMT 2023","Sat Aug 05 07:48:03 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:08:06 GMT 2023","Sat Aug 05 08:08:08 GMT 2023","2322","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage",""
"passed","Sat Aug 05 08:08:39 GMT 2023","Sat Aug 05 08:08:42 GMT 2023","2285","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:38:58 GMT 2023","Sat Aug 05 07:38:58 GMT 2023","529","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:46:10 GMT 2023","Sat Aug 05 07:46:23 GMT 2023","13005","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 07:42:46 GMT 2023","Sat Aug 05 07:42:53 GMT 2023","7363","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Sat Aug 05 07:41:12 GMT 2023","Sat Aug 05 07:41:15 GMT 2023","2276","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:57:56 GMT 2023","Sat Aug 05 07:57:57 GMT 2023","1530","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 08:09:13 GMT 2023","Sat Aug 05 08:09:16 GMT 2023","2625","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:04:49 GMT 2023","Sat Aug 05 08:04:51 GMT 2023","2586","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Sat Aug 05 07:36:30 GMT 2023","Sat Aug 05 07:36:31 GMT 2023","798","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 05 08:36:48 GMT 2023","Sat Aug 05 08:36:49 GMT 2023","1165","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 05 08:19:54 GMT 2023","Sat Aug 05 08:19:56 GMT 2023","2167","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 08:37:49 GMT 2023","Sat Aug 05 08:37:52 GMT 2023","3216","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sat Aug 05 08:15:22 GMT 2023","Sat Aug 05 08:15:24 GMT 2023","2443","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:36:02 GMT 2023","Sat Aug 05 07:36:04 GMT 2023","1908","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Sat Aug 05 07:54:09 GMT 2023","Sat Aug 05 07:54:14 GMT 2023","5117","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Sat Aug 05 08:37:04 GMT 2023","Sat Aug 05 08:37:07 GMT 2023","2922","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Sat Aug 05 08:22:08 GMT 2023","Sat Aug 05 08:22:09 GMT 2023","384","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 08:28:02 GMT 2023","Sat Aug 05 08:28:05 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Sat Aug 05 07:49:36 GMT 2023","Sat Aug 05 07:49:38 GMT 2023","1400","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"passed","Sat Aug 05 08:33:35 GMT 2023","Sat Aug 05 08:33:38 GMT 2023","3705","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 08:22:15 GMT 2023","Sat Aug 05 08:22:16 GMT 2023","1453","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sat Aug 05 08:06:42 GMT 2023","Sat Aug 05 08:06:42 GMT 2023","530","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:36:22 GMT 2023","Sat Aug 05 07:36:23 GMT 2023","544","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 05 08:01:08 GMT 2023","Sat Aug 05 08:01:11 GMT 2023","3770","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 07:37:47 GMT 2023","Sat Aug 05 07:37:50 GMT 2023","3158","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged",""
"passed","Sat Aug 05 08:15:59 GMT 2023","Sat Aug 05 08:16:02 GMT 2023","2103","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:07:04 GMT 2023","Sat Aug 05 08:07:07 GMT 2023","2307","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Sat Aug 05 08:17:07 GMT 2023","Sat Aug 05 08:17:08 GMT 2023","1603","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode",""
"passed","Sat Aug 05 08:05:58 GMT 2023","Sat Aug 05 08:06:00 GMT 2023","1894","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 08:10:30 GMT 2023","Sat Aug 05 08:10:32 GMT 2023","1715","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"unknown","Sat Aug 05 07:35:07 GMT 2023","Sat Aug 05 07:35:07 GMT 2023","6","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Aug 05 08:17:47 GMT 2023","Sat Aug 05 08:17:48 GMT 2023","979","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol",""
"passed","Sat Aug 05 08:10:27 GMT 2023","Sat Aug 05 08:10:28 GMT 2023","1659","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 08:32:26 GMT 2023","Sat Aug 05 08:32:30 GMT 2023","3264","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 07:58:27 GMT 2023","Sat Aug 05 07:58:27 GMT 2023","476","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:38:29 GMT 2023","Sat Aug 05 07:38:31 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 07:36:53 GMT 2023","Sat Aug 05 07:36:56 GMT 2023","2976","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Sat Aug 05 08:21:10 GMT 2023","Sat Aug 05 08:21:12 GMT 2023","1849","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 08:06:11 GMT 2023","Sat Aug 05 08:06:12 GMT 2023","509","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 08:11:49 GMT 2023","Sat Aug 05 08:11:50 GMT 2023","829","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 08:04:43 GMT 2023","Sat Aug 05 08:04:44 GMT 2023","1081","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage",""
"passed","Sat Aug 05 07:36:28 GMT 2023","Sat Aug 05 07:36:29 GMT 2023","995","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 05 08:06:16 GMT 2023","Sat Aug 05 08:06:17 GMT 2023","482","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:58:50 GMT 2023","Sat Aug 05 07:58:50 GMT 2023","523","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 08:23:58 GMT 2023","Sat Aug 05 08:24:02 GMT 2023","3590","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 08:04:58 GMT 2023","Sat Aug 05 08:04:59 GMT 2023","1053","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 08:21:49 GMT 2023","Sat Aug 05 08:21:50 GMT 2023","843","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 08:03:23 GMT 2023","Sat Aug 05 08:03:26 GMT 2023","3010","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:28:28 GMT 2023","Sat Aug 05 08:28:30 GMT 2023","2659","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 07:43:18 GMT 2023","Sat Aug 05 07:43:21 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Sat Aug 05 08:30:08 GMT 2023","Sat Aug 05 08:30:17 GMT 2023","8690","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 08:06:59 GMT 2023","Sat Aug 05 08:07:02 GMT 2023","3449","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink",""
"passed","Sat Aug 05 08:35:28 GMT 2023","Sat Aug 05 08:35:31 GMT 2023","2960","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 07:41:25 GMT 2023","Sat Aug 05 07:41:28 GMT 2023","2738","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:44:42 GMT 2023","Sat Aug 05 07:44:42 GMT 2023","887","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:45:02 GMT 2023","Sat Aug 05 07:45:03 GMT 2023","856","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:53:54 GMT 2023","Sat Aug 05 07:53:58 GMT 2023","3892","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 08:21:54 GMT 2023","Sat Aug 05 08:21:55 GMT 2023","831","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 07:45:08 GMT 2023","Sat Aug 05 07:45:09 GMT 2023","819","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 08:09:22 GMT 2023","Sat Aug 05 08:09:25 GMT 2023","2588","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 08:10:23 GMT 2023","Sat Aug 05 08:10:25 GMT 2023","1941","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sat Aug 05 07:49:49 GMT 2023","Sat Aug 05 07:50:02 GMT 2023","12960","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"passed","Sat Aug 05 08:22:24 GMT 2023","Sat Aug 05 08:22:28 GMT 2023","3037","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Sat Aug 05 07:43:22 GMT 2023","Sat Aug 05 07:43:27 GMT 2023","4989","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject",""
"passed","Sat Aug 05 08:35:38 GMT 2023","Sat Aug 05 08:35:41 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 08:33:54 GMT 2023","Sat Aug 05 08:33:55 GMT 2023","902","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 08:22:06 GMT 2023","Sat Aug 05 08:22:06 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 08:36:44 GMT 2023","Sat Aug 05 08:36:46 GMT 2023","1963","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 05 08:23:29 GMT 2023","Sat Aug 05 08:23:32 GMT 2023","2825","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 08:28:42 GMT 2023","Sat Aug 05 08:28:45 GMT 2023","3120","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 05 07:49:32 GMT 2023","Sat Aug 05 07:49:34 GMT 2023","2102","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Sat Aug 05 08:12:25 GMT 2023","Sat Aug 05 08:12:26 GMT 2023","772","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:56:29 GMT 2023","Sat Aug 05 07:56:55 GMT 2023","25995","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Sat Aug 05 08:31:09 GMT 2023","Sat Aug 05 08:31:12 GMT 2023","2837","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 08:12:49 GMT 2023","Sat Aug 05 08:12:51 GMT 2023","2256","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Sat Aug 05 08:15:03 GMT 2023","Sat Aug 05 08:15:05 GMT 2023","1839","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 08:11:04 GMT 2023","Sat Aug 05 08:11:06 GMT 2023","2215","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 07:52:04 GMT 2023","Sat Aug 05 07:52:07 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 08:37:54 GMT 2023","Sat Aug 05 08:37:57 GMT 2023","3167","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
