"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 08:42:45 GMT 2023","Thu Aug 10 08:42:45 GMT 2023","863","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 10 09:08:39 GMT 2023","Thu Aug 10 09:08:39 GMT 2023","586","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 10 09:08:47 GMT 2023","Thu Aug 10 09:08:48 GMT 2023","586","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 10 08:27:21 GMT 2023","Thu Aug 10 08:27:22 GMT 2023","686","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 09:23:09 GMT 2023","Thu Aug 10 09:23:12 GMT 2023","3348","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:24:24 GMT 2023","Thu Aug 10 08:24:32 GMT 2023","8139","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Thu Aug 10 08:30:15 GMT 2023","Thu Aug 10 08:30:18 GMT 2023","3250","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Thu Aug 10 08:33:01 GMT 2023","Thu Aug 10 08:33:15 GMT 2023","13931","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Thu Aug 10 09:25:53 GMT 2023","Thu Aug 10 09:25:54 GMT 2023","1592","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Thu Aug 10 09:03:57 GMT 2023","Thu Aug 10 09:03:59 GMT 2023","1552","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Thu Aug 10 08:17:54 GMT 2023","Thu Aug 10 08:17:55 GMT 2023","1112","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Thu Aug 10 08:21:51 GMT 2023","Thu Aug 10 08:21:54 GMT 2023","2947","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Thu Aug 10 08:21:40 GMT 2023","Thu Aug 10 08:21:43 GMT 2023","2334","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Organization Folder' button on the Project page"
"passed","Thu Aug 10 09:24:22 GMT 2023","Thu Aug 10 09:24:24 GMT 2023","2522","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Thu Aug 10 09:19:01 GMT 2023","Thu Aug 10 09:19:03 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 10 09:16:50 GMT 2023","Thu Aug 10 09:16:53 GMT 2023","2736","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:34:43 GMT 2023","Thu Aug 10 08:34:46 GMT 2023","2905","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Thu Aug 10 09:20:35 GMT 2023","Thu Aug 10 09:20:37 GMT 2023","1868","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 10 08:23:30 GMT 2023","Thu Aug 10 08:23:33 GMT 2023","3016","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 10 09:02:16 GMT 2023","Thu Aug 10 09:02:18 GMT 2023","2611","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 09:18:15 GMT 2023","Thu Aug 10 09:18:19 GMT 2023","4227","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:35:55 GMT 2023","Thu Aug 10 08:35:58 GMT 2023","3219","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 10 08:31:53 GMT 2023","Thu Aug 10 08:31:56 GMT 2023","3868","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Thu Aug 10 08:20:16 GMT 2023","Thu Aug 10 08:20:17 GMT 2023","986","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 10 09:08:17 GMT 2023","Thu Aug 10 09:08:18 GMT 2023","600","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 10 08:18:51 GMT 2023","Thu Aug 10 08:18:55 GMT 2023","4004","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"passed","Thu Aug 10 09:08:04 GMT 2023","Thu Aug 10 09:08:06 GMT 2023","2079","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 10 09:19:19 GMT 2023","Thu Aug 10 09:19:21 GMT 2023","2002","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 10 09:06:30 GMT 2023","Thu Aug 10 09:06:33 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Thu Aug 10 08:18:06 GMT 2023","Thu Aug 10 08:18:09 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Thu Aug 10 08:50:56 GMT 2023","Thu Aug 10 08:50:57 GMT 2023","1641","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a job' button"
"passed","Thu Aug 10 08:23:06 GMT 2023","Thu Aug 10 08:23:08 GMT 2023","2737","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 10 08:17:45 GMT 2023","Thu Aug 10 08:17:45 GMT 2023","150","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Thu Aug 10 08:26:52 GMT 2023","Thu Aug 10 08:26:53 GMT 2023","980","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 09:22:29 GMT 2023","Thu Aug 10 09:22:32 GMT 2023","3073","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Thu Aug 10 09:00:41 GMT 2023","Thu Aug 10 09:00:46 GMT 2023","5017","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 10 09:26:57 GMT 2023","Thu Aug 10 09:27:01 GMT 2023","4007","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage","Verification the possibility of Cancel Deleting of ListView Type From ConfigurationPage"
"passed","Thu Aug 10 08:52:54 GMT 2023","Thu Aug 10 08:52:56 GMT 2023","2044","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Thu Aug 10 09:25:03 GMT 2023","Thu Aug 10 09:25:06 GMT 2023","3072","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Thu Aug 10 08:51:40 GMT 2023","Thu Aug 10 08:51:40 GMT 2023","851","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 08:55:48 GMT 2023","Thu Aug 10 08:56:08 GMT 2023","19121","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Thu Aug 10 09:27:32 GMT 2023","Thu Aug 10 09:27:36 GMT 2023","3614","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Thu Aug 10 09:24:47 GMT 2023","Thu Aug 10 09:24:49 GMT 2023","2580","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 09:03:01 GMT 2023","Thu Aug 10 09:03:01 GMT 2023","874","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Thu Aug 10 08:53:31 GMT 2023","Thu Aug 10 08:53:34 GMT 2023","2533","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Thu Aug 10 08:20:31 GMT 2023","Thu Aug 10 08:20:32 GMT 2023","939","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 10 09:28:19 GMT 2023","Thu Aug 10 09:28:23 GMT 2023","4232","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Thu Aug 10 09:18:21 GMT 2023","Thu Aug 10 09:18:24 GMT 2023","3156","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:22:11 GMT 2023","Thu Aug 10 08:22:14 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Organization Folder Project from the Project page"
"passed","Thu Aug 10 09:08:33 GMT 2023","Thu Aug 10 09:08:34 GMT 2023","563","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 10 08:57:59 GMT 2023","Thu Aug 10 08:58:00 GMT 2023","897","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 09:15:54 GMT 2023","Thu Aug 10 09:15:57 GMT 2023","3118","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 09:00:35 GMT 2023","Thu Aug 10 09:00:40 GMT 2023","4869","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 10 08:57:28 GMT 2023","Thu Aug 10 08:57:30 GMT 2023","1738","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Thu Aug 10 08:35:10 GMT 2023","Thu Aug 10 08:35:14 GMT 2023","3802","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 10 08:20:58 GMT 2023","Thu Aug 10 08:21:01 GMT 2023","2865","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Organization Folder project with long name"
"passed","Thu Aug 10 09:20:17 GMT 2023","Thu Aug 10 09:20:19 GMT 2023","1805","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 10 09:01:40 GMT 2023","Thu Aug 10 09:01:43 GMT 2023","2714","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 08:18:01 GMT 2023","Thu Aug 10 08:18:01 GMT 2023","498","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Thu Aug 10 09:28:37 GMT 2023","Thu Aug 10 09:28:41 GMT 2023","3503","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Thu Aug 10 08:59:29 GMT 2023","Thu Aug 10 08:59:31 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Thu Aug 10 09:07:52 GMT 2023","Thu Aug 10 09:07:54 GMT 2023","2477","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Thu Aug 10 08:51:15 GMT 2023","Thu Aug 10 08:51:16 GMT 2023","1520","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Thu Aug 10 08:22:06 GMT 2023","Thu Aug 10 08:22:09 GMT 2023","3103","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"passed","Thu Aug 10 09:10:34 GMT 2023","Thu Aug 10 09:10:37 GMT 2023","3236","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Thu Aug 10 08:28:15 GMT 2023","Thu Aug 10 08:28:28 GMT 2023","12826","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete MultiConfiguration Project from drop-down menu"
"passed","Thu Aug 10 09:21:08 GMT 2023","Thu Aug 10 09:21:12 GMT 2023","3648","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:58:10 GMT 2023","Thu Aug 10 08:58:11 GMT 2023","555","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 08:35:16 GMT 2023","Thu Aug 10 08:35:20 GMT 2023","4106","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 10 08:51:31 GMT 2023","Thu Aug 10 08:51:32 GMT 2023","879","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 08:29:55 GMT 2023","Thu Aug 10 08:30:03 GMT 2023","7637","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Thu Aug 10 08:25:37 GMT 2023","Thu Aug 10 08:25:41 GMT 2023","3984","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to make console output for MultiConfiguration from Build Page"
"passed","Thu Aug 10 09:16:10 GMT 2023","Thu Aug 10 09:16:14 GMT 2023","3429","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 10 09:07:11 GMT 2023","Thu Aug 10 09:07:17 GMT 2023","5638","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Thu Aug 10 09:22:02 GMT 2023","Thu Aug 10 09:22:04 GMT 2023","2622","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:23:55 GMT 2023","Thu Aug 10 08:23:59 GMT 2023","3221","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Thu Aug 10 08:27:30 GMT 2023","Thu Aug 10 08:27:31 GMT 2023","663","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 08:16:12 GMT 2023","Thu Aug 10 08:16:12 GMT 2023","19","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Aug 10 08:57:13 GMT 2023","Thu Aug 10 08:57:15 GMT 2023","2131","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Thu Aug 10 08:43:07 GMT 2023","Thu Aug 10 08:43:07 GMT 2023","550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 10 08:19:56 GMT 2023","Thu Aug 10 08:19:58 GMT 2023","2204","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Thu Aug 10 08:58:21 GMT 2023","Thu Aug 10 08:58:22 GMT 2023","898","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 08:30:52 GMT 2023","Thu Aug 10 08:30:56 GMT 2023","3395","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 10 09:24:26 GMT 2023","Thu Aug 10 09:24:29 GMT 2023","2949","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 10 09:12:34 GMT 2023","Thu Aug 10 09:12:38 GMT 2023","3576","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Thu Aug 10 09:22:50 GMT 2023","Thu Aug 10 09:22:51 GMT 2023","980","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 09:22:59 GMT 2023","Thu Aug 10 09:23:02 GMT 2023","3233","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 08:31:31 GMT 2023","Thu Aug 10 08:31:34 GMT 2023","3159","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 10 08:47:29 GMT 2023","Thu Aug 10 08:47:33 GMT 2023","3249","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 08:51:23 GMT 2023","Thu Aug 10 08:51:24 GMT 2023","895","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 08:58:05 GMT 2023","Thu Aug 10 08:58:06 GMT 2023","598","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 08:30:37 GMT 2023","Thu Aug 10 08:30:40 GMT 2023","3205","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 10 08:47:54 GMT 2023","Thu Aug 10 08:47:58 GMT 2023","3305","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 09:24:17 GMT 2023","Thu Aug 10 09:24:20 GMT 2023","2306","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
