"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 15:52:19 GMT 2023","Sat Aug 05 15:52:21 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 16:33:14 GMT 2023","Sat Aug 05 16:33:16 GMT 2023","2837","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode",""
"passed","Sat Aug 05 16:27:33 GMT 2023","Sat Aug 05 16:27:35 GMT 2023","1593","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 15:50:51 GMT 2023","Sat Aug 05 15:50:51 GMT 2023","401","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Sat Aug 05 16:15:44 GMT 2023","Sat Aug 05 16:15:49 GMT 2023","4345","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 16:22:03 GMT 2023","Sat Aug 05 16:22:03 GMT 2023","881","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 16:40:28 GMT 2023","Sat Aug 05 16:40:32 GMT 2023","3284","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Sat Aug 05 16:02:44 GMT 2023","Sat Aug 05 16:02:48 GMT 2023","3675","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 05 16:16:46 GMT 2023","Sat Aug 05 16:16:51 GMT 2023","5030","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding",""
"passed","Sat Aug 05 16:37:30 GMT 2023","Sat Aug 05 16:37:38 GMT 2023","8290","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Sat Aug 05 16:46:24 GMT 2023","Sat Aug 05 16:46:26 GMT 2023","2662","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 16:34:05 GMT 2023","Sat Aug 05 16:34:07 GMT 2023","1936","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage",""
"passed","Sat Aug 05 16:39:10 GMT 2023","Sat Aug 05 16:39:12 GMT 2023","1926","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Sat Aug 05 15:52:32 GMT 2023","Sat Aug 05 15:52:34 GMT 2023","2035","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"unknown","Sat Aug 05 15:49:20 GMT 2023","Sat Aug 05 15:49:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList",""
"passed","Sat Aug 05 16:28:07 GMT 2023","Sat Aug 05 16:28:08 GMT 2023","578","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:55:52 GMT 2023","Sat Aug 05 15:55:55 GMT 2023","2916","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:23:57 GMT 2023","Sat Aug 05 16:24:00 GMT 2023","2962","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 05 16:39:45 GMT 2023","Sat Aug 05 16:39:48 GMT 2023","2639","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 16:55:38 GMT 2023","Sat Aug 05 16:55:41 GMT 2023","2237","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Sat Aug 05 16:01:42 GMT 2023","Sat Aug 05 16:01:45 GMT 2023","3235","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 16:04:42 GMT 2023","Sat Aug 05 16:04:45 GMT 2023","3006","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Sat Aug 05 16:08:10 GMT 2023","Sat Aug 05 16:08:14 GMT 2023","3230","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage",""
"passed","Sat Aug 05 16:52:58 GMT 2023","Sat Aug 05 16:53:00 GMT 2023","2672","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 16:27:37 GMT 2023","Sat Aug 05 16:27:49 GMT 2023","11596","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder",""
"passed","Sat Aug 05 16:54:43 GMT 2023","Sat Aug 05 16:54:45 GMT 2023","1503","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 05 15:55:09 GMT 2023","Sat Aug 05 15:55:12 GMT 2023","2812","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:28:25 GMT 2023","Sat Aug 05 16:28:26 GMT 2023","836","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Sat Aug 05 15:49:20 GMT 2023","Sat Aug 05 15:49:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Sat Aug 05 16:57:28 GMT 2023","Sat Aug 05 16:57:33 GMT 2023","5014","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 16:49:28 GMT 2023","Sat Aug 05 16:49:30 GMT 2023","2362","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 15:50:53 GMT 2023","Sat Aug 05 15:50:54 GMT 2023","748","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Sat Aug 05 16:18:18 GMT 2023","Sat Aug 05 16:18:22 GMT 2023","3214","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:23:39 GMT 2023","Sat Aug 05 16:23:43 GMT 2023","3522","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 15:54:02 GMT 2023","Sat Aug 05 15:54:05 GMT 2023","2745","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 05 15:52:24 GMT 2023","Sat Aug 05 15:52:25 GMT 2023","1463","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 16:56:32 GMT 2023","Sat Aug 05 16:56:35 GMT 2023","3458","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Sat Aug 05 16:07:41 GMT 2023","Sat Aug 05 16:07:43 GMT 2023","1594","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Sat Aug 05 16:34:53 GMT 2023","Sat Aug 05 16:34:56 GMT 2023","2723","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem",""
"passed","Sat Aug 05 16:27:04 GMT 2023","Sat Aug 05 16:27:06 GMT 2023","1830","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 16:02:38 GMT 2023","Sat Aug 05 16:02:42 GMT 2023","4336","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 16:54:53 GMT 2023","Sat Aug 05 16:54:56 GMT 2023","3523","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Sat Aug 05 16:52:30 GMT 2023","Sat Aug 05 16:52:33 GMT 2023","3233","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 16:25:18 GMT 2023","Sat Aug 05 16:25:21 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:28:12 GMT 2023","Sat Aug 05 16:28:13 GMT 2023","579","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 16:33:06 GMT 2023","Sat Aug 05 16:33:12 GMT 2023","6090","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings",""
"passed","Sat Aug 05 16:51:50 GMT 2023","Sat Aug 05 16:51:53 GMT 2023","3132","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:53:31 GMT 2023","Sat Aug 05 15:53:32 GMT 2023","801","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 16:57:14 GMT 2023","Sat Aug 05 16:57:19 GMT 2023","5308","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 16:17:45 GMT 2023","Sat Aug 05 16:17:53 GMT 2023","7765","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sat Aug 05 16:31:09 GMT 2023","Sat Aug 05 16:31:11 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 15:55:29 GMT 2023","Sat Aug 05 15:55:32 GMT 2023","2678","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:56:30 GMT 2023","Sat Aug 05 15:56:34 GMT 2023","4053","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList",""
"passed","Sat Aug 05 15:59:33 GMT 2023","Sat Aug 05 15:59:34 GMT 2023","932","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:49:49 GMT 2023","Sat Aug 05 15:49:49 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sat Aug 05 16:50:02 GMT 2023","Sat Aug 05 16:50:06 GMT 2023","4864","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 16:44:13 GMT 2023","Sat Aug 05 16:44:16 GMT 2023","2921","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:31:43 GMT 2023","Sat Aug 05 16:31:45 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:13:31 GMT 2023","Sat Aug 05 16:13:34 GMT 2023","2424","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 16:38:44 GMT 2023","Sat Aug 05 16:38:44 GMT 2023","839","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 15:50:35 GMT 2023","Sat Aug 05 15:50:36 GMT 2023","1037","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 05 16:37:07 GMT 2023","Sat Aug 05 16:37:11 GMT 2023","3160","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Sat Aug 05 16:21:52 GMT 2023","Sat Aug 05 16:21:54 GMT 2023","1733","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 15:55:14 GMT 2023","Sat Aug 05 15:55:17 GMT 2023","3157","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:22:34 GMT 2023","Sat Aug 05 16:22:35 GMT 2023","865","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 16:38:20 GMT 2023","Sat Aug 05 16:38:21 GMT 2023","553","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 16:56:43 GMT 2023","Sat Aug 05 16:56:46 GMT 2023","3502","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Sat Aug 05 16:27:12 GMT 2023","Sat Aug 05 16:27:14 GMT 2023","2038","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 15:57:52 GMT 2023","Sat Aug 05 15:57:57 GMT 2023","5592","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject",""
"passed","Sat Aug 05 16:03:31 GMT 2023","Sat Aug 05 16:03:34 GMT 2023","3561","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 16:08:15 GMT 2023","Sat Aug 05 16:08:20 GMT 2023","4392","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sat Aug 05 16:14:35 GMT 2023","Sat Aug 05 16:14:36 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 15:58:05 GMT 2023","Sat Aug 05 15:58:09 GMT 2023","3532","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 16:01:16 GMT 2023","Sat Aug 05 16:01:19 GMT 2023","3001","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Sat Aug 05 16:21:12 GMT 2023","Sat Aug 05 16:21:18 GMT 2023","5984","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics",""
