"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 16:55:58 GMT 2023","Wed Aug 16 16:56:00 GMT 2023","1719","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 16 17:15:51 GMT 2023","Wed Aug 16 17:15:56 GMT 2023","4590","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 16 16:50:51 GMT 2023","Wed Aug 16 16:50:54 GMT 2023","3413","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Wed Aug 16 16:16:58 GMT 2023","Wed Aug 16 16:17:01 GMT 2023","2506","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Wed Aug 16 16:36:27 GMT 2023","Wed Aug 16 16:36:28 GMT 2023","762","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 16 16:51:26 GMT 2023","Wed Aug 16 16:51:27 GMT 2023","568","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 16 16:27:12 GMT 2023","Wed Aug 16 16:27:16 GMT 2023","3992","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMyViewAddFilters","testMyViewAddFilters","Verification the possibility of adding filters to MyView"
"passed","Wed Aug 16 16:31:48 GMT 2023","Wed Aug 16 16:31:49 GMT 2023","789","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Wed Aug 16 16:51:21 GMT 2023","Wed Aug 16 16:51:21 GMT 2023","595","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 16 17:14:25 GMT 2023","Wed Aug 16 17:14:25 GMT 2023","865","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 17:06:33 GMT 2023","Wed Aug 16 17:06:34 GMT 2023","723","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 16 17:11:01 GMT 2023","Wed Aug 16 17:11:04 GMT 2023","2788","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 16:55:40 GMT 2023","Wed Aug 16 16:55:42 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Wed Aug 16 16:50:39 GMT 2023","Wed Aug 16 16:50:42 GMT 2023","2395","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Organization Folder project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 16 16:35:35 GMT 2023","Wed Aug 16 16:35:39 GMT 2023","3114","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 16:15:57 GMT 2023","Wed Aug 16 16:16:05 GMT 2023","7956","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Wed Aug 16 16:33:26 GMT 2023","Wed Aug 16 16:33:30 GMT 2023","3763","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Wed Aug 16 16:49:05 GMT 2023","Wed Aug 16 16:49:06 GMT 2023","771","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 16 16:29:41 GMT 2023","Wed Aug 16 16:29:46 GMT 2023","5187","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Wed Aug 16 17:17:25 GMT 2023","Wed Aug 16 17:17:27 GMT 2023","1775","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Wed Aug 16 17:00:34 GMT 2023","Wed Aug 16 17:00:38 GMT 2023","4051","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Wed Aug 16 16:49:30 GMT 2023","Wed Aug 16 16:49:33 GMT 2023","2327","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
"passed","Wed Aug 16 17:16:42 GMT 2023","Wed Aug 16 17:16:47 GMT 2023","5050","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 16 16:49:43 GMT 2023","Wed Aug 16 16:49:45 GMT 2023","2609","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Wed Aug 16 17:14:09 GMT 2023","Wed Aug 16 17:14:09 GMT 2023","848","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 16:36:17 GMT 2023","Wed Aug 16 16:36:17 GMT 2023","501","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 16 16:35:20 GMT 2023","Wed Aug 16 16:35:24 GMT 2023","3286","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 17:06:23 GMT 2023","Wed Aug 16 17:06:24 GMT 2023","595","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 16 16:56:02 GMT 2023","Wed Aug 16 16:56:03 GMT 2023","1107","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 16 17:06:07 GMT 2023","Wed Aug 16 17:06:08 GMT 2023","539","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 16 16:30:49 GMT 2023","Wed Aug 16 16:30:50 GMT 2023","1805","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Wed Aug 16 16:31:32 GMT 2023","Wed Aug 16 16:31:33 GMT 2023","664","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 16:59:19 GMT 2023","Wed Aug 16 16:59:21 GMT 2023","2453","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 16 17:00:04 GMT 2023","Wed Aug 16 17:00:07 GMT 2023","2577","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 16 16:22:43 GMT 2023","Wed Aug 16 16:22:46 GMT 2023","3156","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 16 16:07:34 GMT 2023","Wed Aug 16 16:07:38 GMT 2023","3188","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus","Verification the build status on Console Output Page"
"passed","Wed Aug 16 16:35:15 GMT 2023","Wed Aug 16 16:35:19 GMT 2023","3098","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 16:12:23 GMT 2023","Wed Aug 16 16:12:24 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 16 16:14:09 GMT 2023","Wed Aug 16 16:14:12 GMT 2023","3053","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Wed Aug 16 16:35:25 GMT 2023","Wed Aug 16 16:35:29 GMT 2023","3193","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 16:31:16 GMT 2023","Wed Aug 16 16:31:16 GMT 2023","633","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 16:48:20 GMT 2023","Wed Aug 16 16:48:23 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Wed Aug 16 17:03:16 GMT 2023","Wed Aug 16 17:03:18 GMT 2023","2902","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Wed Aug 16 16:14:40 GMT 2023","Wed Aug 16 16:14:44 GMT 2023","4382","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Wed Aug 16 16:40:36 GMT 2023","Wed Aug 16 16:40:38 GMT 2023","2010","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 16 16:31:13 GMT 2023","Wed Aug 16 16:31:14 GMT 2023","959","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 16:15:36 GMT 2023","Wed Aug 16 16:15:44 GMT 2023","7910","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Wed Aug 16 16:09:39 GMT 2023","Wed Aug 16 16:09:43 GMT 2023","3974","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Wed Aug 16 17:01:00 GMT 2023","Wed Aug 16 17:01:03 GMT 2023","2998","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Wed Aug 16 16:27:43 GMT 2023","Wed Aug 16 16:27:48 GMT 2023","5121","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Wed Aug 16 16:43:20 GMT 2023","Wed Aug 16 16:43:23 GMT 2023","3768","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 16 17:13:32 GMT 2023","Wed Aug 16 17:13:34 GMT 2023","1843","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Wed Aug 16 16:56:04 GMT 2023","Wed Aug 16 16:56:06 GMT 2023","1661","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Wed Aug 16 17:16:49 GMT 2023","Wed Aug 16 17:16:53 GMT 2023","4281","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 16 16:23:46 GMT 2023","Wed Aug 16 16:23:47 GMT 2023","492","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Wed Aug 16 16:12:34 GMT 2023","Wed Aug 16 16:12:36 GMT 2023","2185","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Wed Aug 16 17:09:16 GMT 2023","Wed Aug 16 17:09:24 GMT 2023","7639","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Wed Aug 16 17:14:01 GMT 2023","Wed Aug 16 17:14:02 GMT 2023","592","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 16:18:54 GMT 2023","Wed Aug 16 16:18:59 GMT 2023","4986","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Wed Aug 16 16:53:26 GMT 2023","Wed Aug 16 16:53:29 GMT 2023","2832","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Wed Aug 16 16:08:22 GMT 2023","Wed Aug 16 16:08:24 GMT 2023","2574","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Wed Aug 16 16:09:45 GMT 2023","Wed Aug 16 16:09:50 GMT 2023","4868","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Wed Aug 16 17:10:17 GMT 2023","Wed Aug 16 17:10:20 GMT 2023","2510","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Wed Aug 16 16:59:37 GMT 2023","Wed Aug 16 16:59:39 GMT 2023","2525","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 16 16:41:54 GMT 2023","Wed Aug 16 16:41:56 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 16 16:20:51 GMT 2023","Wed Aug 16 16:21:03 GMT 2023","12808","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Wed Aug 16 16:13:46 GMT 2023","Wed Aug 16 16:13:50 GMT 2023","3629","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Wed Aug 16 16:31:21 GMT 2023","Wed Aug 16 16:31:22 GMT 2023","915","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 16:13:57 GMT 2023","Wed Aug 16 16:14:01 GMT 2023","4400","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Wed Aug 16 16:31:26 GMT 2023","Wed Aug 16 16:31:27 GMT 2023","943","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 16:48:56 GMT 2023","Wed Aug 16 16:48:57 GMT 2023","736","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 16 16:32:51 GMT 2023","Wed Aug 16 16:32:54 GMT 2023","3242","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Wed Aug 16 16:22:53 GMT 2023","Wed Aug 16 16:22:56 GMT 2023","3005","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 16 16:17:23 GMT 2023","Wed Aug 16 16:17:26 GMT 2023","3053","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 16:08:46 GMT 2023","Wed Aug 16 16:08:49 GMT 2023","2242","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Wed Aug 16 16:58:47 GMT 2023","Wed Aug 16 16:58:50 GMT 2023","2593","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Wed Aug 16 16:09:17 GMT 2023","Wed Aug 16 16:09:26 GMT 2023","8631","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Wed Aug 16 16:13:15 GMT 2023","Wed Aug 16 16:13:18 GMT 2023","3264","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Wed Aug 16 16:10:55 GMT 2023","Wed Aug 16 16:11:00 GMT 2023","5737","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Wed Aug 16 16:25:53 GMT 2023","Wed Aug 16 16:25:59 GMT 2023","6889","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Wed Aug 16 17:04:32 GMT 2023","Wed Aug 16 17:04:40 GMT 2023","8263","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults",""
"passed","Wed Aug 16 17:05:19 GMT 2023","Wed Aug 16 17:05:27 GMT 2023","7962","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Wed Aug 16 17:00:00 GMT 2023","Wed Aug 16 17:00:02 GMT 2023","2763","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 16 17:08:50 GMT 2023","Wed Aug 16 17:08:53 GMT 2023","3550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Wed Aug 16 17:09:38 GMT 2023","Wed Aug 16 17:09:46 GMT 2023","7693","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Wed Aug 16 17:14:06 GMT 2023","Wed Aug 16 17:14:07 GMT 2023","855","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 17:13:10 GMT 2023","Wed Aug 16 17:13:12 GMT 2023","2065","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Wed Aug 16 16:43:56 GMT 2023","Wed Aug 16 16:43:59 GMT 2023","3035","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 16 16:13:41 GMT 2023","Wed Aug 16 16:13:44 GMT 2023","3147","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 16 17:11:31 GMT 2023","Wed Aug 16 17:11:34 GMT 2023","3112","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 16:24:54 GMT 2023","Wed Aug 16 16:24:58 GMT 2023","4158","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 16 16:19:54 GMT 2023","Wed Aug 16 16:19:56 GMT 2023","1296","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Wed Aug 16 16:46:35 GMT 2023","Wed Aug 16 16:46:37 GMT 2023","1782","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 16 17:05:59 GMT 2023","Wed Aug 16 17:06:00 GMT 2023","530","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 16 16:58:01 GMT 2023","Wed Aug 16 16:58:03 GMT 2023","1755","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Wed Aug 16 16:56:37 GMT 2023","Wed Aug 16 16:56:38 GMT 2023","532","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
