"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 14:02:18 GMT 2023","Thu Aug 31 14:02:21 GMT 2023","3158","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 13:48:06 GMT 2023","Thu Aug 31 13:48:16 GMT 2023","9972","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","Verification that a user is able to navigate to the pages from the Freestyle project drop-down"
"passed","Thu Aug 31 14:19:40 GMT 2023","Thu Aug 31 14:19:49 GMT 2023","9297","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Thu Aug 31 14:21:34 GMT 2023","Thu Aug 31 14:21:37 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 31 14:17:56 GMT 2023","Thu Aug 31 14:18:05 GMT 2023","9247","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Thu Aug 31 14:15:01 GMT 2023","Thu Aug 31 14:15:06 GMT 2023","5441","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Thu Aug 31 13:48:40 GMT 2023","Thu Aug 31 13:48:44 GMT 2023","4494","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Thu Aug 31 14:20:29 GMT 2023","Thu Aug 31 14:20:36 GMT 2023","7553","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Thu Aug 31 13:48:53 GMT 2023","Thu Aug 31 13:48:56 GMT 2023","3974","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Thu Aug 31 14:06:44 GMT 2023","Thu Aug 31 14:06:47 GMT 2023","3179","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Thu Aug 31 13:51:32 GMT 2023","Thu Aug 31 13:51:36 GMT 2023","4272","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject","Verify the ability to navigate to options from drop down menu for Pipeline project"
"passed","Thu Aug 31 14:00:53 GMT 2023","Thu Aug 31 14:00:56 GMT 2023","2983","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Thu Aug 31 14:10:35 GMT 2023","Thu Aug 31 14:10:40 GMT 2023","4838","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Thu Aug 31 13:58:13 GMT 2023","Thu Aug 31 13:58:18 GMT 2023","4673","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Thu Aug 31 13:46:35 GMT 2023","Thu Aug 31 13:46:44 GMT 2023","8712","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Thu Aug 31 14:01:18 GMT 2023","Thu Aug 31 14:01:21 GMT 2023","2915","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Thu Aug 31 14:16:17 GMT 2023","Thu Aug 31 14:16:20 GMT 2023","2943","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Thu Aug 31 13:54:28 GMT 2023","Thu Aug 31 13:54:31 GMT 2023","3428","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Thu Aug 31 13:47:30 GMT 2023","Thu Aug 31 13:47:40 GMT 2023","9953","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","Verification that a user is able to navigate to the pages from the Freestyle project drop-down"
"passed","Thu Aug 31 14:12:29 GMT 2023","Thu Aug 31 14:12:30 GMT 2023","846","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Thu Aug 31 14:15:18 GMT 2023","Thu Aug 31 14:15:22 GMT 2023","3433","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Thu Aug 31 13:55:52 GMT 2023","Thu Aug 31 13:55:55 GMT 2023","3530","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"unknown","Thu Aug 31 13:43:45 GMT 2023","Thu Aug 31 13:43:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToBuildPageFromTimeline","testNavigateToBuildPageFromTimeline","Verify the ability to navigate to build page of Freestyle, Pipeline and Multiconfiguration (not default) from timeline"
"passed","Thu Aug 31 13:51:04 GMT 2023","Thu Aug 31 13:51:09 GMT 2023","4932","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"passed","Thu Aug 31 14:07:13 GMT 2023","Thu Aug 31 14:07:16 GMT 2023","2806","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 31 13:45:23 GMT 2023","Thu Aug 31 13:45:40 GMT 2023","17546","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Thu Aug 31 14:15:29 GMT 2023","Thu Aug 31 14:15:32 GMT 2023","2611","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Thu Aug 31 14:16:52 GMT 2023","Thu Aug 31 14:16:56 GMT 2023","3221","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Thu Aug 31 13:57:41 GMT 2023","Thu Aug 31 13:57:45 GMT 2023","4167","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Thu Aug 31 14:15:56 GMT 2023","Thu Aug 31 14:16:05 GMT 2023","8146","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Thu Aug 31 14:08:29 GMT 2023","Thu Aug 31 14:08:33 GMT 2023","3761","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage","Verification the possibility of Cancel Deleting of ListView Type From ConfigurationPage"
"passed","Thu Aug 31 14:20:02 GMT 2023","Thu Aug 31 14:20:11 GMT 2023","9396","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Thu Aug 31 14:16:57 GMT 2023","Thu Aug 31 14:17:01 GMT 2023","3848","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Thu Aug 31 13:53:16 GMT 2023","Thu Aug 31 13:53:20 GMT 2023","4235","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Thu Aug 31 14:06:18 GMT 2023","Thu Aug 31 14:06:22 GMT 2023","3674","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 31 14:14:51 GMT 2023","Thu Aug 31 14:14:59 GMT 2023","7979","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Thu Aug 31 13:56:51 GMT 2023","Thu Aug 31 13:57:01 GMT 2023","10100","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"unknown","Thu Aug 31 13:43:45 GMT 2023","Thu Aug 31 13:43:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Thu Aug 31 13:50:07 GMT 2023","Thu Aug 31 13:50:17 GMT 2023","9934","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Thu Aug 31 14:06:28 GMT 2023","Thu Aug 31 14:06:32 GMT 2023","3299","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Thu Aug 31 13:52:48 GMT 2023","Thu Aug 31 13:52:51 GMT 2023","3039","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Thu Aug 31 13:54:07 GMT 2023","Thu Aug 31 13:54:12 GMT 2023","4801","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Thu Aug 31 14:00:04 GMT 2023","Thu Aug 31 14:00:14 GMT 2023","10126","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Thu Aug 31 14:21:03 GMT 2023","Thu Aug 31 14:21:06 GMT 2023","3099","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Thu Aug 31 14:05:04 GMT 2023","Thu Aug 31 14:05:07 GMT 2023","3146","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Thu Aug 31 14:13:06 GMT 2023","Thu Aug 31 14:13:09 GMT 2023","2250","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Thu Aug 31 14:16:06 GMT 2023","Thu Aug 31 14:16:11 GMT 2023","4946","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the MultiConfiguration from Configuration page"
"passed","Thu Aug 31 14:02:51 GMT 2023","Thu Aug 31 14:02:57 GMT 2023","5435","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Thu Aug 31 13:48:30 GMT 2023","Thu Aug 31 13:48:37 GMT 2023","7562","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration default from timeline"
"passed","Thu Aug 31 14:10:06 GMT 2023","Thu Aug 31 14:10:10 GMT 2023","3282","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Thu Aug 31 14:02:40 GMT 2023","Thu Aug 31 14:02:49 GMT 2023","9792","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Thu Aug 31 14:06:54 GMT 2023","Thu Aug 31 14:06:57 GMT 2023","3138","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 31 14:08:07 GMT 2023","Thu Aug 31 14:08:11 GMT 2023","3654","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Thu Aug 31 14:19:28 GMT 2023","Thu Aug 31 14:19:38 GMT 2023","9459","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Thu Aug 31 13:55:32 GMT 2023","Thu Aug 31 13:55:34 GMT 2023","2296","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Thu Aug 31 14:15:39 GMT 2023","Thu Aug 31 14:15:45 GMT 2023","5432","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Thu Aug 31 13:52:32 GMT 2023","Thu Aug 31 13:52:41 GMT 2023","8406","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken","Verification of Status Message Text of broken build"
"passed","Thu Aug 31 13:44:36 GMT 2023","Thu Aug 31 13:44:39 GMT 2023","2285","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply","Checking that the notification is saved and visible if you click 'Apply' "
"passed","Thu Aug 31 14:01:28 GMT 2023","Thu Aug 31 14:01:31 GMT 2023","2868","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 14:11:31 GMT 2023","Thu Aug 31 14:11:36 GMT 2023","5473","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 31 14:01:53 GMT 2023","Thu Aug 31 14:01:56 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 14:13:15 GMT 2023","Thu Aug 31 14:13:16 GMT 2023","1945","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Thu Aug 31 13:53:11 GMT 2023","Thu Aug 31 13:53:14 GMT 2023","2819","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Thu Aug 31 14:03:07 GMT 2023","Thu Aug 31 14:03:07 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Aug 31 14:01:08 GMT 2023","Thu Aug 31 14:01:11 GMT 2023","3189","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Thu Aug 31 14:04:07 GMT 2023","Thu Aug 31 14:04:21 GMT 2023","13515","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Thu Aug 31 14:20:53 GMT 2023","Thu Aug 31 14:20:56 GMT 2023","2616","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Thu Aug 31 14:16:22 GMT 2023","Thu Aug 31 14:16:36 GMT 2023","13560","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
"passed","Thu Aug 31 13:49:05 GMT 2023","Thu Aug 31 13:49:10 GMT 2023","4550","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Thu Aug 31 13:57:16 GMT 2023","Thu Aug 31 13:57:20 GMT 2023","4329","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Thu Aug 31 14:10:41 GMT 2023","Thu Aug 31 14:10:46 GMT 2023","4812","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Thu Aug 31 13:49:42 GMT 2023","Thu Aug 31 13:49:52 GMT 2023","9959","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Thu Aug 31 14:18:07 GMT 2023","Thu Aug 31 14:18:16 GMT 2023","9623","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Thu Aug 31 13:49:54 GMT 2023","Thu Aug 31 13:50:05 GMT 2023","10370","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Thu Aug 31 14:10:11 GMT 2023","Thu Aug 31 14:10:15 GMT 2023","3480","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Thu Aug 31 14:12:49 GMT 2023","Thu Aug 31 14:12:51 GMT 2023","2752","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Thu Aug 31 13:49:12 GMT 2023","Thu Aug 31 13:49:16 GMT 2023","4565","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Thu Aug 31 13:59:40 GMT 2023","Thu Aug 31 13:59:45 GMT 2023","4429","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Thu Aug 31 14:07:33 GMT 2023","Thu Aug 31 14:07:38 GMT 2023","4584","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Thu Aug 31 14:12:32 GMT 2023","Thu Aug 31 14:12:33 GMT 2023","821","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Thu Aug 31 14:08:01 GMT 2023","Thu Aug 31 14:08:05 GMT 2023","4323","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Thu Aug 31 14:03:50 GMT 2023","Thu Aug 31 14:03:52 GMT 2023","1950","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"unknown","Thu Aug 31 13:43:45 GMT 2023","Thu Aug 31 13:43:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Thu Aug 31 14:03:42 GMT 2023","Thu Aug 31 14:03:43 GMT 2023","1099","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
