"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 20:43:11 GMT 2023","Tue Aug 22 20:43:20 GMT 2023","8922","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Multibranch Pipeline Project"
"passed","Tue Aug 22 20:41:46 GMT 2023","Tue Aug 22 20:41:50 GMT 2023","4629","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Tue Aug 22 20:42:53 GMT 2023","Tue Aug 22 20:42:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"broken","Tue Aug 22 20:56:47 GMT 2023","Tue Aug 22 20:56:57 GMT 2023","10069","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 21:06:38 GMT 2023","Tue Aug 22 21:06:43 GMT 2023","4904","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Tue Aug 22 20:42:53 GMT 2023","Tue Aug 22 20:42:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 20:49:19 GMT 2023","Tue Aug 22 20:49:32 GMT 2023","13447","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"broken","Tue Aug 22 20:56:18 GMT 2023","Tue Aug 22 20:56:28 GMT 2023","10009","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 21:04:30 GMT 2023","Tue Aug 22 21:04:36 GMT 2023","5981","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information for Freestyle project from BuildPage"
"passed","Tue Aug 22 21:05:07 GMT 2023","Tue Aug 22 21:05:19 GMT 2023","12116","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of Freestyle project"
"passed","Tue Aug 22 20:49:02 GMT 2023","Tue Aug 22 20:49:14 GMT 2023","12697","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"broken","Tue Aug 22 20:28:21 GMT 2023","Tue Aug 22 20:28:40 GMT 2023","19130","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Tue Aug 22 20:18:19 GMT 2023","Tue Aug 22 20:18:29 GMT 2023","9984","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Tue Aug 22 20:41:37 GMT 2023","Tue Aug 22 20:41:41 GMT 2023","4458","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 20:26:02 GMT 2023","Tue Aug 22 20:26:14 GMT 2023","11900","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Tue Aug 22 20:55:54 GMT 2023","Tue Aug 22 20:56:15 GMT 2023","21052","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand","Checking the possibility  in the steps of Build add ‘Execute Windows Batch Command’ "
"passed","Tue Aug 22 20:27:55 GMT 2023","Tue Aug 22 20:27:55 GMT 2023","850","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Tue Aug 22 20:55:38 GMT 2023","Tue Aug 22 20:55:47 GMT 2023","9206","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 20:31:07 GMT 2023","Tue Aug 22 20:31:15 GMT 2023","8390","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 22 20:38:59 GMT 2023","Tue Aug 22 20:39:22 GMT 2023","23229","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"skipped","Tue Aug 22 20:42:53 GMT 2023","Tue Aug 22 20:42:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 20:32:05 GMT 2023","Tue Aug 22 20:32:08 GMT 2023","2816","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"skipped","Tue Aug 22 20:42:53 GMT 2023","Tue Aug 22 20:42:53 GMT 2023","9","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"passed","Tue Aug 22 21:09:23 GMT 2023","Tue Aug 22 21:09:26 GMT 2023","3030","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:15:20 GMT 2023","Tue Aug 22 20:15:25 GMT 2023","5518","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"skipped","Tue Aug 22 20:42:53 GMT 2023","Tue Aug 22 20:42:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 22 20:42:06 GMT 2023","Tue Aug 22 20:42:22 GMT 2023","16054","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Tue Aug 22 20:57:42 GMT 2023","Tue Aug 22 20:57:47 GMT 2023","4981","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 20:24:00 GMT 2023","Tue Aug 22 20:24:14 GMT 2023","14242","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Tue Aug 22 20:43:26 GMT 2023","Tue Aug 22 20:43:40 GMT 2023","13487","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Tue Aug 22 21:09:00 GMT 2023","Tue Aug 22 21:09:03 GMT 2023","3530","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:43:39 GMT 2023","Tue Aug 22 20:43:43 GMT 2023","3930","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"broken","Tue Aug 22 20:29:15 GMT 2023","Tue Aug 22 20:29:25 GMT 2023","10047","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"skipped","Tue Aug 22 20:42:52 GMT 2023","Tue Aug 22 20:42:52 GMT 2023","12","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"broken","Tue Aug 22 20:27:35 GMT 2023","Tue Aug 22 20:27:53 GMT 2023","18464","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Tue Aug 22 20:47:42 GMT 2023","Tue Aug 22 20:47:45 GMT 2023","3091","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"broken","Tue Aug 22 20:29:02 GMT 2023","Tue Aug 22 20:29:12 GMT 2023","10055","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 20:17:01 GMT 2023","Tue Aug 22 20:17:13 GMT 2023","11915","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 22 21:01:26 GMT 2023","Tue Aug 22 21:01:31 GMT 2023","4926","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"broken","Tue Aug 22 20:23:31 GMT 2023","Tue Aug 22 20:23:42 GMT 2023","10046","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"broken","Tue Aug 22 20:33:52 GMT 2023","Tue Aug 22 20:34:02 GMT 2023","10046","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"passed","Tue Aug 22 20:35:58 GMT 2023","Tue Aug 22 20:36:10 GMT 2023","12227","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 20:29:17 GMT 2023","Tue Aug 22 20:29:25 GMT 2023","8549","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"broken","Tue Aug 22 20:51:46 GMT 2023","Tue Aug 22 20:51:59 GMT 2023","13057","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Tue Aug 22 21:05:45 GMT 2023","Tue Aug 22 21:05:52 GMT 2023","7039","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Freestyle Project from Project Page"
"passed","Tue Aug 22 20:20:13 GMT 2023","Tue Aug 22 20:20:30 GMT 2023","16311","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"broken","Tue Aug 22 20:59:28 GMT 2023","Tue Aug 22 20:59:38 GMT 2023","10022","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating Folder project with dot instead of name"
"skipped","Tue Aug 22 20:42:53 GMT 2023","Tue Aug 22 20:42:53 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 22 20:53:55 GMT 2023","Tue Aug 22 20:54:01 GMT 2023","5599","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Folder project by clicking 'New Item' button from People Page"
"passed","Tue Aug 22 20:20:36 GMT 2023","Tue Aug 22 20:20:53 GMT 2023","17690","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 22 20:36:38 GMT 2023","Tue Aug 22 20:36:43 GMT 2023","4554","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 20:29:41 GMT 2023","Tue Aug 22 20:29:46 GMT 2023","4674","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"passed","Tue Aug 22 20:52:27 GMT 2023","Tue Aug 22 20:52:45 GMT 2023","18489","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions","Checking the ability to add email notifications after the build in the configuration"
"passed","Tue Aug 22 20:40:01 GMT 2023","Tue Aug 22 20:40:12 GMT 2023","11065","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
