"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 15:12:31 GMT 2023","Sat Aug 05 15:12:32 GMT 2023","1349","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 15:14:55 GMT 2023","Sat Aug 05 15:14:58 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 14:46:31 GMT 2023","Sat Aug 05 14:46:33 GMT 2023","1614","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectPassword","testInputtingAnIncorrectPassword",""
"passed","Sat Aug 05 15:09:24 GMT 2023","Sat Aug 05 15:09:25 GMT 2023","1136","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage",""
"passed","Sat Aug 05 14:59:08 GMT 2023","Sat Aug 05 14:59:13 GMT 2023","5008","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics",""
"passed","Sat Aug 05 14:50:49 GMT 2023","Sat Aug 05 14:50:52 GMT 2023","2318","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 15:06:51 GMT 2023","Sat Aug 05 15:06:54 GMT 2023","3242","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sat Aug 05 15:13:05 GMT 2023","Sat Aug 05 15:13:05 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 14:57:46 GMT 2023","Sat Aug 05 14:57:52 GMT 2023","5844","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Sat Aug 05 15:04:01 GMT 2023","Sat Aug 05 15:04:02 GMT 2023","800","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 14:53:00 GMT 2023","Sat Aug 05 14:53:02 GMT 2023","1521","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 14:48:10 GMT 2023","Sat Aug 05 14:48:11 GMT 2023","1114","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Sat Aug 05 15:09:30 GMT 2023","Sat Aug 05 15:09:31 GMT 2023","1205","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard",""
"passed","Sat Aug 05 14:52:13 GMT 2023","Sat Aug 05 14:52:15 GMT 2023","2511","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 15:22:03 GMT 2023","Sat Aug 05 15:22:05 GMT 2023","2151","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 15:09:27 GMT 2023","Sat Aug 05 15:09:28 GMT 2023","1553","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField",""
"passed","Sat Aug 05 14:42:10 GMT 2023","Sat Aug 05 14:42:17 GMT 2023","7603","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 15:10:12 GMT 2023","Sat Aug 05 15:10:14 GMT 2023","1737","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 14:40:41 GMT 2023","Sat Aug 05 14:40:43 GMT 2023","2138","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sat Aug 05 14:44:25 GMT 2023","Sat Aug 05 14:44:27 GMT 2023","2308","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:07:31 GMT 2023","Sat Aug 05 15:07:33 GMT 2023","1938","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:03:58 GMT 2023","Sat Aug 05 15:03:59 GMT 2023","1525","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 15:04:30 GMT 2023","Sat Aug 05 15:04:30 GMT 2023","402","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:58:47 GMT 2023","Sat Aug 05 14:58:48 GMT 2023","1179","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 14:47:40 GMT 2023","Sat Aug 05 14:47:42 GMT 2023","2321","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 15:05:11 GMT 2023","Sat Aug 05 15:05:12 GMT 2023","1441","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"unknown","Sat Aug 05 14:33:37 GMT 2023","Sat Aug 05 14:33:37 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Sat Aug 05 14:37:51 GMT 2023","Sat Aug 05 14:37:53 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 14:47:28 GMT 2023","Sat Aug 05 14:47:31 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 14:35:06 GMT 2023","Sat Aug 05 14:35:08 GMT 2023","2624","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 14:53:03 GMT 2023","Sat Aug 05 14:53:05 GMT 2023","1239","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","creating a job by clicking on 'New Item' button","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 05 14:44:17 GMT 2023","Sat Aug 05 14:44:19 GMT 2023","2441","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:09:42 GMT 2023","Sat Aug 05 15:09:42 GMT 2023","781","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sat Aug 05 14:41:55 GMT 2023","Sat Aug 05 14:41:56 GMT 2023","402","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 14:43:32 GMT 2023","Sat Aug 05 14:43:39 GMT 2023","7002","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sat Aug 05 14:48:15 GMT 2023","Sat Aug 05 14:48:16 GMT 2023","970","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Sat Aug 05 15:21:56 GMT 2023","Sat Aug 05 15:21:58 GMT 2023","1891","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 14:56:35 GMT 2023","Sat Aug 05 14:56:37 GMT 2023","2174","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sat Aug 05 14:57:59 GMT 2023","Sat Aug 05 14:58:03 GMT 2023","3422","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Sat Aug 05 15:07:52 GMT 2023","Sat Aug 05 15:07:54 GMT 2023","1895","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:24:15 GMT 2023","Sat Aug 05 15:24:18 GMT 2023","2522","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:01:45 GMT 2023","Sat Aug 05 15:01:47 GMT 2023","2130","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 15:09:55 GMT 2023","Sat Aug 05 15:09:56 GMT 2023","732","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Sat Aug 05 15:04:51 GMT 2023","Sat Aug 05 15:04:52 GMT 2023","413","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:36:44 GMT 2023","Sat Aug 05 14:36:44 GMT 2023","325","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 14:34:30 GMT 2023","Sat Aug 05 14:34:31 GMT 2023","598","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchError","testSearchError",""
"passed","Sat Aug 05 14:58:54 GMT 2023","Sat Aug 05 14:58:55 GMT 2023","1416","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 15:21:30 GMT 2023","Sat Aug 05 15:21:31 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 14:33:50 GMT 2023","Sat Aug 05 14:33:51 GMT 2023","617","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Sat Aug 05 14:50:43 GMT 2023","Sat Aug 05 14:50:45 GMT 2023","1436","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Sat Aug 05 15:01:12 GMT 2023","Sat Aug 05 15:01:13 GMT 2023","1626","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 15:00:11 GMT 2023","Sat Aug 05 15:00:11 GMT 2023","610","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:14:17 GMT 2023","Sat Aug 05 15:14:20 GMT 2023","2828","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"unknown","Sat Aug 05 14:33:37 GMT 2023","Sat Aug 05 14:33:37 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Sat Aug 05 14:53:15 GMT 2023","Sat Aug 05 14:53:16 GMT 2023","620","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:19:25 GMT 2023","Sat Aug 05 15:19:27 GMT 2023","2293","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:09:13 GMT 2023","Sat Aug 05 15:09:16 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage",""
"passed","Sat Aug 05 15:23:12 GMT 2023","Sat Aug 05 15:23:14 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 14:43:41 GMT 2023","Sat Aug 05 14:43:47 GMT 2023","6723","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sat Aug 05 14:57:24 GMT 2023","Sat Aug 05 14:57:26 GMT 2023","2216","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:43:02 GMT 2023","Sat Aug 05 14:43:05 GMT 2023","2451","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 05 15:00:22 GMT 2023","Sat Aug 05 15:00:24 GMT 2023","1234","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sat Aug 05 15:04:41 GMT 2023","Sat Aug 05 15:04:41 GMT 2023","429","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:26:19 GMT 2023","Sat Aug 05 15:26:21 GMT 2023","2225","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView",""
"passed","Sat Aug 05 15:12:46 GMT 2023","Sat Aug 05 15:12:46 GMT 2023","392","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 15:05:16 GMT 2023","Sat Aug 05 15:05:17 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 15:19:17 GMT 2023","Sat Aug 05 15:19:20 GMT 2023","2546","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 05 14:44:28 GMT 2023","Sat Aug 05 14:44:31 GMT 2023","2360","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:36:46 GMT 2023","Sat Aug 05 14:36:46 GMT 2023","341","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 14:34:51 GMT 2023","Sat Aug 05 14:34:51 GMT 2023","757","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Sat Aug 05 15:19:21 GMT 2023","Sat Aug 05 15:19:24 GMT 2023","2265","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:40:23 GMT 2023","Sat Aug 05 14:40:26 GMT 2023","2383","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 14:54:46 GMT 2023","Sat Aug 05 14:54:50 GMT 2023","3235","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 14:55:51 GMT 2023","Sat Aug 05 14:55:53 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Sat Aug 05 14:53:54 GMT 2023","Sat Aug 05 14:54:01 GMT 2023","7512","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 15:26:22 GMT 2023","Sat Aug 05 15:26:25 GMT 2023","2421","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"passed","Sat Aug 05 14:57:27 GMT 2023","Sat Aug 05 14:57:30 GMT 2023","2231","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:38:31 GMT 2023","Sat Aug 05 14:38:33 GMT 2023","2208","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:19:40 GMT 2023","Sat Aug 05 15:19:43 GMT 2023","3051","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:56:57 GMT 2023","Sat Aug 05 14:56:59 GMT 2023","2075","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:26:47 GMT 2023","Sat Aug 05 15:26:50 GMT 2023","2444","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sat Aug 05 15:02:13 GMT 2023","Sat Aug 05 15:02:15 GMT 2023","1746","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:01:15 GMT 2023","Sat Aug 05 15:01:16 GMT 2023","1062","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Sat Aug 05 14:59:34 GMT 2023","Sat Aug 05 14:59:35 GMT 2023","1200","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sat Aug 05 14:56:53 GMT 2023","Sat Aug 05 14:56:56 GMT 2023","2082","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:53:09 GMT 2023","Sat Aug 05 14:53:10 GMT 2023","363","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:05:00 GMT 2023","Sat Aug 05 15:05:00 GMT 2023","423","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:34:58 GMT 2023","Sat Aug 05 14:35:01 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Sat Aug 05 14:59:31 GMT 2023","Sat Aug 05 14:59:32 GMT 2023","1159","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 15:20:20 GMT 2023","Sat Aug 05 15:20:28 GMT 2023","8078","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:14:08 GMT 2023","Sat Aug 05 15:14:11 GMT 2023","3020","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Sat Aug 05 15:23:44 GMT 2023","Sat Aug 05 15:23:46 GMT 2023","2389","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:24:51 GMT 2023","Sat Aug 05 15:24:54 GMT 2023","2265","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 15:09:53 GMT 2023","Sat Aug 05 15:09:54 GMT 2023","551","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sat Aug 05 14:38:42 GMT 2023","Sat Aug 05 14:38:44 GMT 2023","1933","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:05:04 GMT 2023","Sat Aug 05 15:05:05 GMT 2023","634","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:27:36 GMT 2023","Sat Aug 05 15:27:39 GMT 2023","3297","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 14:57:12 GMT 2023","Sat Aug 05 14:57:14 GMT 2023","2097","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:53:39 GMT 2023","Sat Aug 05 14:53:39 GMT 2023","550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 15:25:27 GMT 2023","Sat Aug 05 15:25:29 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 15:11:16 GMT 2023","Sat Aug 05 15:11:18 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sat Aug 05 15:07:59 GMT 2023","Sat Aug 05 15:08:00 GMT 2023","1908","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:13:52 GMT 2023","Sat Aug 05 15:13:54 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 15:05:06 GMT 2023","Sat Aug 05 15:05:07 GMT 2023","419","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 15:08:02 GMT 2023","Sat Aug 05 15:08:04 GMT 2023","1692","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:26:03 GMT 2023","Sat Aug 05 15:26:04 GMT 2023","1058","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
