"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 08:20:52 GMT 2023","Sat Aug 26 08:20:59 GMT 2023","7228","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of Freestyle project"
"passed","Sat Aug 26 07:52:40 GMT 2023","Sat Aug 26 07:52:44 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Sat Aug 26 08:13:59 GMT 2023","Sat Aug 26 08:14:01 GMT 2023","2242","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Sat Aug 26 08:24:32 GMT 2023","Sat Aug 26 08:24:34 GMT 2023","1858","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Sat Aug 26 08:23:17 GMT 2023","Sat Aug 26 08:23:18 GMT 2023","1336","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verify navigation to Configuration Page from side menu for Folder Project"
"passed","Sat Aug 26 08:13:21 GMT 2023","Sat Aug 26 08:13:23 GMT 2023","2221","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 08:25:21 GMT 2023","Sat Aug 26 08:25:25 GMT 2023","3794","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sat Aug 26 08:23:36 GMT 2023","Sat Aug 26 08:23:44 GMT 2023","7413","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Sat Aug 26 07:56:44 GMT 2023","Sat Aug 26 07:56:51 GMT 2023","7423","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sat Aug 26 08:21:46 GMT 2023","Sat Aug 26 08:21:48 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 26 08:23:23 GMT 2023","Sat Aug 26 08:23:25 GMT 2023","1979","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verify that Folder description is  added from the Project page"
"passed","Sat Aug 26 07:51:23 GMT 2023","Sat Aug 26 07:51:25 GMT 2023","2465","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 26 07:54:13 GMT 2023","Sat Aug 26 07:54:16 GMT 2023","2862","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Sat Aug 26 07:53:20 GMT 2023","Sat Aug 26 07:53:23 GMT 2023","2866","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 26 07:59:29 GMT 2023","Sat Aug 26 07:59:30 GMT 2023","447","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Sat Aug 26 08:20:03 GMT 2023","Sat Aug 26 08:20:09 GMT 2023","5442","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Sat Aug 26 07:56:31 GMT 2023","Sat Aug 26 07:56:38 GMT 2023","7467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sat Aug 26 08:13:43 GMT 2023","Sat Aug 26 08:13:45 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 08:08:16 GMT 2023","Sat Aug 26 08:08:34 GMT 2023","17813","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteHealthMetricsSideMenu","testDeleteHealthMetricsSideMenu","Check Health Metric can be deleted"
"passed","Sat Aug 26 07:52:55 GMT 2023","Sat Aug 26 07:52:59 GMT 2023","3339","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Sat Aug 26 07:59:00 GMT 2023","Sat Aug 26 07:59:06 GMT 2023","6616","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Sat Aug 26 08:00:14 GMT 2023","Sat Aug 26 08:00:16 GMT 2023","1635","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Sat Aug 26 08:09:36 GMT 2023","Sat Aug 26 08:09:38 GMT 2023","1610","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Organization Folder project with '.' name'"
"passed","Sat Aug 26 08:19:32 GMT 2023","Sat Aug 26 08:19:35 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Sat Aug 26 08:02:02 GMT 2023","Sat Aug 26 08:02:04 GMT 2023","2627","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Sat Aug 26 07:51:58 GMT 2023","Sat Aug 26 07:52:01 GMT 2023","3335","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sat Aug 26 08:15:02 GMT 2023","Sat Aug 26 08:15:06 GMT 2023","4737","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions","Checking the ability to add email notifications after the build in the configuration"
"passed","Sat Aug 26 08:18:40 GMT 2023","Sat Aug 26 08:18:43 GMT 2023","2434","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription","Verification of possibility to rename description for build of Freestyle project"
"passed","Sat Aug 26 08:13:28 GMT 2023","Sat Aug 26 08:13:31 GMT 2023","2176","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 08:09:58 GMT 2023","Sat Aug 26 08:10:00 GMT 2023","2165","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 26 08:10:41 GMT 2023","Sat Aug 26 08:10:44 GMT 2023","2765","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Sat Aug 26 08:14:48 GMT 2023","Sat Aug 26 08:14:51 GMT 2023","3175","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName","Verify that 'Display name' can be added from Configuration page"
"passed","Sat Aug 26 08:07:14 GMT 2023","Sat Aug 26 08:07:17 GMT 2023","2980","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Sat Aug 26 08:09:25 GMT 2023","Sat Aug 26 08:09:27 GMT 2023","1676","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Sat Aug 26 08:21:05 GMT 2023","Sat Aug 26 08:21:13 GMT 2023","7315","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for Freestyle Project"
"passed","Sat Aug 26 08:12:12 GMT 2023","Sat Aug 26 08:12:14 GMT 2023","2235","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Sat Aug 26 08:14:03 GMT 2023","Sat Aug 26 08:14:05 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage","Verify navigation to Configuration Page from drop-down menu on Project Page for Freestyle Project"
"passed","Sat Aug 26 08:03:07 GMT 2023","Sat Aug 26 08:03:09 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Sat Aug 26 07:54:00 GMT 2023","Sat Aug 26 07:54:03 GMT 2023","2775","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Sat Aug 26 07:54:30 GMT 2023","Sat Aug 26 07:54:33 GMT 2023","2644","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Sat Aug 26 08:20:18 GMT 2023","Sat Aug 26 08:20:20 GMT 2023","2563","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Sat Aug 26 08:21:38 GMT 2023","Sat Aug 26 08:21:40 GMT 2023","2264","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 26 07:52:36 GMT 2023","Sat Aug 26 07:52:39 GMT 2023","2384","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 26 07:57:21 GMT 2023","Sat Aug 26 07:57:24 GMT 2023","2551","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 26 08:07:59 GMT 2023","Sat Aug 26 08:08:02 GMT 2023","2758","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Sat Aug 26 08:17:57 GMT 2023","Sat Aug 26 08:18:00 GMT 2023","2130","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Sat Aug 26 08:10:20 GMT 2023","Sat Aug 26 08:10:22 GMT 2023","1952","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 26 08:13:39 GMT 2023","Sat Aug 26 08:13:42 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 08:07:26 GMT 2023","Sat Aug 26 08:07:28 GMT 2023","2114","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Sat Aug 26 08:06:01 GMT 2023","Sat Aug 26 08:06:04 GMT 2023","2428","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Sat Aug 26 08:05:16 GMT 2023","Sat Aug 26 08:05:24 GMT 2023","7588","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Sat Aug 26 08:12:23 GMT 2023","Sat Aug 26 08:12:25 GMT 2023","2270","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Sat Aug 26 08:02:06 GMT 2023","Sat Aug 26 08:02:08 GMT 2023","2227","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard","Verification of disabled icon of MultiConfiguration Project on Dashboard"
"passed","Sat Aug 26 07:58:20 GMT 2023","Sat Aug 26 07:58:24 GMT 2023","3838","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Sat Aug 26 07:57:30 GMT 2023","Sat Aug 26 07:57:32 GMT 2023","2539","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 26 08:22:38 GMT 2023","Sat Aug 26 08:22:41 GMT 2023","3909","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","Check number of count for Jenkins if input SCM Checkout Retry Count from Configuration page"
"passed","Sat Aug 26 08:05:52 GMT 2023","Sat Aug 26 08:06:00 GMT 2023","7213","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Sat Aug 26 08:26:30 GMT 2023","Sat Aug 26 08:26:33 GMT 2023","2097","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 26 08:06:09 GMT 2023","Sat Aug 26 08:06:12 GMT 2023","2438","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Sat Aug 26 08:16:10 GMT 2023","Sat Aug 26 08:16:12 GMT 2023","1760","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Sat Aug 26 08:10:09 GMT 2023","Sat Aug 26 08:10:11 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 26 08:04:49 GMT 2023","Sat Aug 26 08:04:56 GMT 2023","7612","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Sat Aug 26 08:21:30 GMT 2023","Sat Aug 26 08:21:32 GMT 2023","2110","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName","Verification of impossibility to rename Freestyle project with '.' name'"
"passed","Sat Aug 26 08:23:11 GMT 2023","Sat Aug 26 08:23:12 GMT 2023","1952","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage","Verify that Project Name is Visible On the Project Page"
"passed","Sat Aug 26 07:57:01 GMT 2023","Sat Aug 26 07:57:03 GMT 2023","1973","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 26 07:52:03 GMT 2023","Sat Aug 26 07:52:05 GMT 2023","1594","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Sat Aug 26 08:12:56 GMT 2023","Sat Aug 26 08:12:57 GMT 2023","1643","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Sat Aug 26 07:53:00 GMT 2023","Sat Aug 26 07:53:03 GMT 2023","2548","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sat Aug 26 08:17:33 GMT 2023","Sat Aug 26 08:17:36 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Sat Aug 26 07:59:38 GMT 2023","Sat Aug 26 07:59:39 GMT 2023","589","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Sat Aug 26 07:52:24 GMT 2023","Sat Aug 26 07:52:26 GMT 2023","1922","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 26 08:00:45 GMT 2023","Sat Aug 26 08:00:46 GMT 2023","816","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Sat Aug 26 08:22:43 GMT 2023","Sat Aug 26 08:22:47 GMT 2023","3800","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Sat Aug 26 08:26:34 GMT 2023","Sat Aug 26 08:26:36 GMT 2023","1964","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"unknown","Sat Aug 26 07:50:00 GMT 2023","Sat Aug 26 07:50:00 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfMultiConfiguration","testCloseBuildPopUpOfMultiConfiguration","Verify the ability to close the bubble pop up of MultiConfiguration project build from timeline"
