"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 06:54:11 GMT 2023","Thu Aug 03 06:54:14 GMT 2023","3346","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Thu Aug 03 06:47:32 GMT 2023","Thu Aug 03 06:47:33 GMT 2023","1463","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Thu Aug 03 06:19:56 GMT 2023","Thu Aug 03 06:20:00 GMT 2023","4477","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Thu Aug 03 05:59:09 GMT 2023","Thu Aug 03 05:59:11 GMT 2023","2348","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration",""
"passed","Thu Aug 03 06:54:02 GMT 2023","Thu Aug 03 06:54:04 GMT 2023","2116","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Thu Aug 03 05:54:39 GMT 2023","Thu Aug 03 05:54:39 GMT 2023","858","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:28:12 GMT 2023","Thu Aug 03 06:28:12 GMT 2023","507","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:30:18 GMT 2023","Thu Aug 03 06:30:22 GMT 2023","4599","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Thu Aug 03 06:37:52 GMT 2023","Thu Aug 03 06:37:52 GMT 2023","839","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 06:39:50 GMT 2023","Thu Aug 03 06:39:53 GMT 2023","2877","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Thu Aug 03 05:51:40 GMT 2023","Thu Aug 03 05:51:40 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Thu Aug 03 06:41:14 GMT 2023","Thu Aug 03 06:41:23 GMT 2023","8691","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Thu Aug 03 05:57:36 GMT 2023","Thu Aug 03 05:57:38 GMT 2023","2561","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:34:00 GMT 2023","Thu Aug 03 06:34:01 GMT 2023","711","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 06:19:42 GMT 2023","Thu Aug 03 06:19:45 GMT 2023","2666","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 05:52:40 GMT 2023","Thu Aug 03 05:52:40 GMT 2023","713","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Thu Aug 03 06:48:35 GMT 2023","Thu Aug 03 06:48:38 GMT 2023","2334","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 03 06:30:36 GMT 2023","Thu Aug 03 06:30:40 GMT 2023","3868","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Thu Aug 03 06:21:55 GMT 2023","Thu Aug 03 06:21:57 GMT 2023","1541","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Thu Aug 03 06:22:20 GMT 2023","Thu Aug 03 06:22:20 GMT 2023","556","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:51:22 GMT 2023","Thu Aug 03 06:51:25 GMT 2023","3010","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:28:50 GMT 2023","Thu Aug 03 06:29:08 GMT 2023","17923","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics",""
"passed","Thu Aug 03 06:04:18 GMT 2023","Thu Aug 03 06:04:21 GMT 2023","2695","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:52:19 GMT 2023","Thu Aug 03 06:52:22 GMT 2023","2657","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:08:17 GMT 2023","Thu Aug 03 06:08:18 GMT 2023","975","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Thu Aug 03 06:42:48 GMT 2023","Thu Aug 03 06:42:51 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:17:38 GMT 2023","Thu Aug 03 06:17:39 GMT 2023","719","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Thu Aug 03 06:28:24 GMT 2023","Thu Aug 03 06:28:25 GMT 2023","778","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:13:09 GMT 2023","Thu Aug 03 06:13:17 GMT 2023","7937","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Thu Aug 03 06:35:04 GMT 2023","Thu Aug 03 06:35:13 GMT 2023","8368","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Thu Aug 03 06:08:53 GMT 2023","Thu Aug 03 06:09:05 GMT 2023","11550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement",""
"passed","Thu Aug 03 06:25:56 GMT 2023","Thu Aug 03 06:26:03 GMT 2023","7792","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser",""
"passed","Thu Aug 03 06:38:10 GMT 2023","Thu Aug 03 06:38:12 GMT 2023","2153","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Thu Aug 03 06:47:49 GMT 2023","Thu Aug 03 06:47:51 GMT 2023","2313","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 03 06:45:12 GMT 2023","Thu Aug 03 06:45:15 GMT 2023","3156","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 05:55:05 GMT 2023","Thu Aug 03 05:55:06 GMT 2023","800","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:49:25 GMT 2023","Thu Aug 03 06:49:28 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:22:25 GMT 2023","Thu Aug 03 06:22:25 GMT 2023","558","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 05:54:36 GMT 2023","Thu Aug 03 05:54:37 GMT 2023","834","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 05:52:02 GMT 2023","Thu Aug 03 05:52:02 GMT 2023","741","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Thu Aug 03 06:51:42 GMT 2023","Thu Aug 03 06:51:45 GMT 2023","2988","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:30:05 GMT 2023","Thu Aug 03 06:30:09 GMT 2023","4196","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Thu Aug 03 06:33:32 GMT 2023","Thu Aug 03 06:33:33 GMT 2023","1303","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel",""
"passed","Thu Aug 03 06:51:26 GMT 2023","Thu Aug 03 06:51:30 GMT 2023","4032","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:20:02 GMT 2023","Thu Aug 03 06:20:07 GMT 2023","5100","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Thu Aug 03 06:10:06 GMT 2023","Thu Aug 03 06:10:11 GMT 2023","5080","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Thu Aug 03 06:14:40 GMT 2023","Thu Aug 03 06:14:41 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Thu Aug 03 05:51:13 GMT 2023","Thu Aug 03 05:51:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList",""
"passed","Thu Aug 03 06:22:06 GMT 2023","Thu Aug 03 06:22:08 GMT 2023","1707","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Thu Aug 03 06:12:54 GMT 2023","Thu Aug 03 06:12:57 GMT 2023","2846","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Thu Aug 03 05:54:24 GMT 2023","Thu Aug 03 05:54:26 GMT 2023","1852","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 03 05:55:48 GMT 2023","Thu Aug 03 05:55:51 GMT 2023","2973","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Thu Aug 03 06:13:31 GMT 2023","Thu Aug 03 06:13:39 GMT 2023","7989","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Thu Aug 03 06:15:48 GMT 2023","Thu Aug 03 06:16:01 GMT 2023","13353","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Thu Aug 03 06:51:11 GMT 2023","Thu Aug 03 06:51:14 GMT 2023","3008","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:29:14 GMT 2023","Thu Aug 03 06:29:15 GMT 2023","1873","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Thu Aug 03 06:33:43 GMT 2023","Thu Aug 03 06:33:44 GMT 2023","1115","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard",""
"passed","Thu Aug 03 06:22:30 GMT 2023","Thu Aug 03 06:22:31 GMT 2023","836","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:27:43 GMT 2023","Thu Aug 03 06:27:44 GMT 2023","803","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 05:56:21 GMT 2023","Thu Aug 03 05:56:23 GMT 2023","2527","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Thu Aug 03 06:26:42 GMT 2023","Thu Aug 03 06:26:44 GMT 2023","2177","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Thu Aug 03 06:49:39 GMT 2023","Thu Aug 03 06:49:43 GMT 2023","3786","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:00:49 GMT 2023","Thu Aug 03 06:00:49 GMT 2023","624","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:13:52 GMT 2023","Thu Aug 03 06:13:54 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Thu Aug 03 06:13:19 GMT 2023","Thu Aug 03 06:13:21 GMT 2023","2528","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Thu Aug 03 06:40:37 GMT 2023","Thu Aug 03 06:40:46 GMT 2023","8930","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Thu Aug 03 06:49:35 GMT 2023","Thu Aug 03 06:49:37 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:01:09 GMT 2023","Thu Aug 03 06:01:10 GMT 2023","1004","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:45:17 GMT 2023","Thu Aug 03 06:45:20 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 06:13:48 GMT 2023","Thu Aug 03 06:13:50 GMT 2023","1841","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Thu Aug 03 06:21:43 GMT 2023","Thu Aug 03 06:21:46 GMT 2023","2957","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon",""
"passed","Thu Aug 03 06:19:18 GMT 2023","Thu Aug 03 06:19:21 GMT 2023","2853","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:32:10 GMT 2023","Thu Aug 03 06:32:12 GMT 2023","2517","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
